test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
1,g++-4.8 4.8.5,binaryTrees_2.c 21,10,1695199049,2790387,binaryTrees_2_g,0:11.88,268480,265224,2988,100.0,1.6,1,7,0:11,0,4,262548,0,64k,0,265224,319,2,279,38,0,13.6,1.5,0.0,84.1,0.8,0.0,0.0,0.0,15794.9 MiB,4209.0 MiB,2186.4 MiB,9399.5 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12902.7 MiB
1,g++-4.8 4.8.5,binaryTrees_2.c 21,11,1695199050,2790387,binaryTrees_2_g,0:13.06,268480,265224,2988,100.0,1.6,1,7,0:13,0,4,262548,0,64k,0,265224,319,2,279,38,0,13.6,0.0,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,4210.3 MiB,2185.2 MiB,9399.5 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12903.9 MiB
1,g++-4.8 4.8.5,binaryTrees_2.c 21,12,1695199051,2790387,binaryTrees_2_g,0:14.23,268480,265224,2988,100.0,1.6,1,7,0:14,0,4,262548,0,64k,0,265224,319,2,279,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4224.5 MiB,2178.9 MiB,9391.5 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12918.2 MiB
1,g++-4.8 4.8.5,binaryTrees_2.c 21,13,1695199052,2790387,binaryTrees_2_g,0:15.40,268480,265224,2988,100.0,1.6,1,7,0:15,0,4,262548,0,64k,0,265224,319,2,279,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4214.7 MiB,2180.7 MiB,9399.5 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12908.3 MiB
1,g++-4.8 4.8.5,binaryTrees_2.c 21,14,1695199054,2790387,binaryTrees_2_g,0:16.57,268480,265224,2988,93.8,1.6,1,7,0:16,0,4,262548,0,64k,0,265224,319,2,279,38,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,4216.2 MiB,2187.1 MiB,9391.6 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12909.9 MiB
2,g++-4.8 4.8.5,binaryTrees_2.c 21,0,1695199055,2790484,binaryTrees_2_g,0:00.16,200896,197572,2916,93.8,1.2,1,7,0:00,0,4,194964,0,48k,0,197572,319,2,279,38,0,10.6,3.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,4290.5 MiB,2105.1 MiB,9399.3 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12984.1 MiB
2,g++-4.8 4.8.5,binaryTrees_2.c 21,1,1695199056,2790484,binaryTrees_2_g,0:01.34,268480,265156,2916,100.0,1.6,1,7,0:01,0,4,262548,0,64k,0,265156,319,2,279,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4216.6 MiB,2178.8 MiB,9399.5 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12910.3 MiB
2,g++-4.8 4.8.5,binaryTrees_2.c 21,2,1695199057,2790484,binaryTrees_2_g,0:02.51,268480,265156,2916,100.0,1.6,1,7,0:02,0,4,262548,0,64k,0,265156,319,2,279,38,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,4216.6 MiB,2178.8 MiB,9399.5 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12910.3 MiB
2,g++-4.8 4.8.5,binaryTrees_2.c 21,3,1695199058,2790484,binaryTrees_2_g,0:03.68,268480,265156,2916,100.0,1.6,1,7,0:03,0,4,262548,0,64k,0,265156,319,2,279,38,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,4211.0 MiB,2184.4 MiB,9399.5 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12904.6 MiB
2,g++-4.8 4.8.5,binaryTrees_2.c 21,4,1695199059,2790484,binaryTrees_2_g,0:04.85,268480,265156,2916,100.0,1.6,1,3,0:04,0,4,262548,0,64k,0,265156,319,2,279,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4211.5 MiB,2183.9 MiB,9399.5 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12905.1 MiB
2,g++-4.8 4.8.5,binaryTrees_2.c 21,5,1695199061,2790484,binaryTrees_2_g,0:06.02,268480,265156,2916,93.8,1.6,1,3,0:06,0,4,262548,0,64k,0,265156,319,2,279,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4211.7 MiB,2183.7 MiB,9399.5 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12905.4 MiB
2,g++-4.8 4.8.5,binaryTrees_2.c 21,6,1695199062,2790484,binaryTrees_2_g,0:07.19,268480,265156,2916,100.0,1.6,1,3,0:07,0,4,262548,0,64k,0,265156,319,2,279,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4212.3 MiB,2183.0 MiB,9399.6 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12905.9 MiB
2,g++-4.8 4.8.5,binaryTrees_2.c 21,7,1695199063,2790484,binaryTrees_2_g,0:08.37,268480,265156,2916,100.0,1.6,1,3,0:08,0,4,262548,0,64k,0,265156,319,2,279,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,4219.6 MiB,2183.8 MiB,9391.5 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12913.3 MiB
2,g++-4.8 4.8.5,binaryTrees_2.c 21,8,1695199064,2790484,binaryTrees_2_g,0:09.54,268480,265156,2916,100.0,1.6,1,3,0:09,0,4,262548,0,64k,0,265156,319,2,279,38,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,4211.2 MiB,2184.1 MiB,9399.5 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12904.9 MiB
2,g++-4.8 4.8.5,binaryTrees_2.c 21,9,1695199065,2790484,binaryTrees_2_g,0:10.71,268480,265156,2916,100.0,1.6,1,7,0:10,0,4,262548,0,64k,0,265156,319,2,279,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4210.5 MiB,2184.9 MiB,9399.5 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12904.2 MiB
2,g++-4.8 4.8.5,binaryTrees_2.c 21,10,1695199066,2790484,binaryTrees_2_g,0:11.88,268480,265156,2916,100.0,1.6,1,7,0:11,0,4,262548,0,64k,0,265156,319,2,279,38,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,4213.0 MiB,2190.4 MiB,9391.5 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12906.6 MiB
2,g++-4.8 4.8.5,binaryTrees_2.c 21,11,1695199068,2790484,binaryTrees_2_g,0:13.05,268480,265156,2916,93.8,1.6,1,7,0:13,0,4,262548,0,64k,0,265156,319,2,279,38,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4204.1 MiB,2191.3 MiB,9399.5 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12897.8 MiB
2,g++-4.8 4.8.5,binaryTrees_2.c 21,12,1695199069,2790484,binaryTrees_2_g,0:14.23,268480,265156,2916,100.0,1.6,1,7,0:14,0,4,262548,0,64k,0,265156,319,2,279,38,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,4218.4 MiB,2185.0 MiB,9391.5 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12912.0 MiB
2,g++-4.8 4.8.5,binaryTrees_2.c 21,13,1695199070,2790484,binaryTrees_2_g,0:15.40,268480,265156,2916,93.8,1.6,1,7,0:15,0,4,262548,0,64k,0,265156,319,2,279,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4210.3 MiB,2185.1 MiB,9399.5 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12904.0 MiB
2,g++-4.8 4.8.5,binaryTrees_2.c 21,14,1695199071,2790484,binaryTrees_2_g,0:16.57,268480,265156,2916,100.0,1.6,1,7,0:16,0,4,262548,0,64k,0,265156,319,2,279,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4209.8 MiB,2185.6 MiB,9399.5 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12903.5 MiB
3,g++-4.8 4.8.5,binaryTrees_2.c 21,0,1695199072,2790575,binaryTrees_2_g,0:00.15,198916,195780,2976,93.8,1.2,1,7,0:00,0,4,192984,0,47k,0,195780,319,2,279,38,0,10.8,3.8,0.0,85.4,0.0,0.0,0.0,0.0,15794.9 MiB,4283.6 MiB,2111.8 MiB,9399.5 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12977.3 MiB
3,g++-4.8 4.8.5,binaryTrees_2.c 21,1,1695199074,2790575,binaryTrees_2_g,0:01.33,268480,265212,2976,100.0,1.6,1,7,0:01,0,4,262548,0,64k,0,265212,319,2,279,38,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15794.9 MiB,4208.3 MiB,2187.1 MiB,9399.5 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12902.0 MiB
3,g++-4.8 4.8.5,binaryTrees_2.c 21,2,1695199075,2790575,binaryTrees_2_g,0:02.50,268480,265212,2976,100.0,1.6,1,7,0:02,0,4,262548,0,64k,0,265212,319,2,279,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4206.3 MiB,2189.0 MiB,9399.5 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12900.0 MiB
3,g++-4.8 4.8.5,binaryTrees_2.c 21,3,1695199076,2790575,binaryTrees_2_g,0:03.67,268480,265212,2976,100.0,1.6,1,3,0:03,0,4,262548,0,64k,0,265212,319,2,279,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,4207.3 MiB,2188.1 MiB,9399.5 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12901.0 MiB
3,g++-4.8 4.8.5,binaryTrees_2.c 21,4,1695199077,2790575,binaryTrees_2_g,0:04.84,268480,265212,2976,93.8,1.6,1,3,0:04,0,4,262548,0,64k,0,265212,319,2,279,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4206.8 MiB,2188.6 MiB,9399.5 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12900.5 MiB
3,g++-4.8 4.8.5,binaryTrees_2.c 21,5,1695199078,2790575,binaryTrees_2_g,0:06.02,268480,265212,2976,100.0,1.6,1,3,0:06,0,4,262548,0,64k,0,265212,319,2,279,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,4205.8 MiB,2189.5 MiB,9399.5 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12899.5 MiB
3,g++-4.8 4.8.5,binaryTrees_2.c 21,6,1695199079,2790575,binaryTrees_2_g,0:07.19,268480,265212,2976,100.0,1.6,1,7,0:07,0,4,262548,0,64k,0,265212,319,2,279,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,4205.4 MiB,2190.0 MiB,9399.5 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12899.0 MiB
3,g++-4.8 4.8.5,binaryTrees_2.c 21,7,1695199081,2790575,binaryTrees_2_g,0:08.36,268480,265212,2976,100.0,1.6,1,7,0:08,0,4,262548,0,64k,0,265212,319,2,279,38,0,14.3,0.8,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,4206.3 MiB,2189.0 MiB,9399.5 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12900.0 MiB
3,g++-4.8 4.8.5,binaryTrees_2.c 21,8,1695199082,2790575,binaryTrees_2_g,0:09.53,268480,265212,2976,93.8,1.6,1,7,0:09,0,4,262548,0,64k,0,265212,319,2,279,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4205.9 MiB,2189.5 MiB,9399.5 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12899.5 MiB
3,g++-4.8 4.8.5,binaryTrees_2.c 21,9,1695199083,2790575,binaryTrees_2_g,0:10.71,268480,265212,2976,100.0,1.6,1,7,0:10,0,4,262548,0,64k,0,265212,319,2,279,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,4200.0 MiB,2195.4 MiB,9399.5 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12893.7 MiB
3,g++-4.8 4.8.5,binaryTrees_2.c 21,10,1695199084,2790575,binaryTrees_2_g,0:11.88,268480,265212,2976,100.0,1.6,1,7,0:11,0,4,262548,0,64k,0,265212,319,2,279,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,4206.6 MiB,2196.6 MiB,9391.6 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12900.3 MiB
3,g++-4.8 4.8.5,binaryTrees_2.c 21,11,1695199085,2790575,binaryTrees_2_g,0:13.05,268480,265212,2976,100.0,1.6,1,7,0:13,0,4,262548,0,64k,0,265212,319,2,279,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4204.9 MiB,2190.4 MiB,9399.5 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12898.6 MiB
3,g++-4.8 4.8.5,binaryTrees_2.c 21,12,1695199086,2790575,binaryTrees_2_g,0:14.22,268480,265212,2976,93.8,1.6,1,7,0:14,0,4,262548,0,64k,0,265212,319,2,279,38,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,4206.7 MiB,2196.5 MiB,9391.6 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12900.4 MiB
3,g++-4.8 4.8.5,binaryTrees_2.c 21,13,1695199088,2790575,binaryTrees_2_g,0:15.40,268480,265212,2976,100.0,1.6,1,7,0:15,0,4,262548,0,64k,0,265212,319,2,279,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4199.0 MiB,2196.2 MiB,9399.6 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12892.7 MiB
3,g++-4.8 4.8.5,binaryTrees_2.c 21,14,1695199089,2790575,binaryTrees_2_g,0:16.57,268480,265212,2976,100.0,1.6,1,3,0:16,0,4,262548,0,64k,0,265212,319,2,279,38,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,4198.5 MiB,2196.8 MiB,9399.5 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12892.2 MiB
4,g++-4.8 4.8.5,binaryTrees_2.c 21,0,1695199090,2790670,binaryTrees_2_g,0:00.15,198388,195000,2988,93.3,1.2,1,7,0:00,0,4,192456,0,47k,0,195000,319,2,279,38,0,11.5,3.8,0.0,84.7,0.0,0.0,0.0,0.0,15794.9 MiB,4274.0 MiB,2121.5 MiB,9399.3 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12967.7 MiB
4,g++-4.8 4.8.5,binaryTrees_2.c 21,1,1695199091,2790670,binaryTrees_2_g,0:01.33,268480,265224,2988,100.0,1.6,1,7,0:01,0,4,262548,0,64k,0,265224,319,2,279,38,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4197.5 MiB,2197.8 MiB,9399.5 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12891.2 MiB
4,g++-4.8 4.8.5,binaryTrees_2.c 21,2,1695199092,2790670,binaryTrees_2_g,0:02.50,268480,265224,2988,93.8,1.6,1,7,0:02,0,4,262548,0,64k,0,265224,319,2,279,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4197.5 MiB,2197.8 MiB,9399.5 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12891.2 MiB
4,g++-4.8 4.8.5,binaryTrees_2.c 21,3,1695199093,2790670,binaryTrees_2_g,0:03.67,268480,265224,2988,93.8,1.6,1,7,0:03,0,4,262548,0,64k,0,265224,319,2,279,38,0,14.2,1.5,0.0,84.3,0.0,0.0,0.0,0.0,15794.9 MiB,4201.6 MiB,2193.8 MiB,9399.5 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12895.2 MiB
4,g++-4.8 4.8.5,binaryTrees_2.c 21,4,1695199095,2790670,binaryTrees_2_g,0:04.85,268480,265224,2988,100.0,1.6,1,7,0:04,0,4,262548,0,64k,0,265224,319,2,279,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,4200.7 MiB,2194.6 MiB,9399.5 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12894.4 MiB
4,g++-4.8 4.8.5,binaryTrees_2.c 21,5,1695199096,2790670,binaryTrees_2_g,0:06.02,268480,265224,2988,100.0,1.6,1,7,0:06,0,4,262548,0,64k,0,265224,319,2,279,38,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4199.7 MiB,2195.7 MiB,9399.4 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12893.4 MiB
4,g++-4.8 4.8.5,binaryTrees_2.c 21,6,1695199097,2790670,binaryTrees_2_g,0:07.19,268480,265224,2988,100.0,1.6,1,3,0:07,0,4,262548,0,64k,0,265224,319,2,279,38,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4199.0 MiB,2196.3 MiB,9399.6 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12892.7 MiB
4,g++-4.8 4.8.5,binaryTrees_2.c 21,7,1695199098,2790670,binaryTrees_2_g,0:08.37,268480,265224,2988,100.0,1.6,1,3,0:08,0,4,262548,0,64k,0,265224,319,2,279,38,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,4213.5 MiB,2189.6 MiB,9391.7 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12907.2 MiB
4,g++-4.8 4.8.5,binaryTrees_2.c 21,8,1695199099,2790670,binaryTrees_2_g,0:09.54,268480,265224,2988,100.0,1.6,1,3,0:09,0,4,262548,0,64k,0,265224,319,2,279,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4205.4 MiB,2189.9 MiB,9399.6 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12899.1 MiB
4,g++-4.8 4.8.5,binaryTrees_2.c 21,9,1695199100,2790670,binaryTrees_2_g,0:10.71,268480,265224,2988,100.0,1.6,1,3,0:10,0,4,262548,0,64k,0,265224,319,2,279,38,0,12.1,2.3,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,4206.1 MiB,2189.1 MiB,9399.6 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12899.8 MiB
4,g++-4.8 4.8.5,binaryTrees_2.c 21,10,1695199102,2790670,binaryTrees_2_g,0:11.88,268480,265224,2988,93.8,1.6,1,3,0:11,0,4,262548,0,64k,0,265224,319,2,279,38,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,4205.6 MiB,2189.6 MiB,9399.6 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12899.3 MiB
4,g++-4.8 4.8.5,binaryTrees_2.c 21,11,1695199103,2790670,binaryTrees_2_g,0:13.05,268480,265224,2988,93.8,1.6,1,3,0:13,0,4,262548,0,64k,0,265224,319,2,279,38,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,4200.0 MiB,2195.3 MiB,9399.6 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12893.7 MiB
4,g++-4.8 4.8.5,binaryTrees_2.c 21,12,1695199104,2790670,binaryTrees_2_g,0:14.23,268480,265224,2988,100.0,1.6,1,3,0:14,0,4,262548,0,64k,0,265224,319,2,279,38,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,4207.1 MiB,2196.0 MiB,9391.7 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12900.8 MiB
4,g++-4.8 4.8.5,binaryTrees_2.c 21,13,1695199105,2790670,binaryTrees_2_g,0:15.40,268480,265224,2988,100.0,1.6,1,7,0:15,0,4,262548,0,64k,0,265224,319,2,279,38,0,13.8,0.0,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,4199.5 MiB,2195.8 MiB,9399.6 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12893.2 MiB
4,g++-4.8 4.8.5,binaryTrees_2.c 21,14,1695199106,2790670,binaryTrees_2_g,0:16.57,268480,265224,2988,100.0,1.6,1,7,0:16,0,4,262548,0,64k,0,265224,319,2,279,38,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,4198.8 MiB,2196.5 MiB,9399.6 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12892.5 MiB
4,g++-4.8 4.8.5,binaryTrees_2.c 21,15,1695199108,2790670,,,,,,,,,,,,,,,,,,319,1,280,38,0,11.9,2.2,0.0,85.8,0.0,0.0,0.0,0.0,15794.9 MiB,4462.1 MiB,1933.2 MiB,9399.6 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,13155.8 MiB
5,g++-4.8 4.8.5,binaryTrees_2.c 21,0,1695199109,2790771,binaryTrees_2_g,0:00.16,196936,193596,2900,100.0,1.2,1,4,0:00,0,4,191004,0,47k,0,193596,320,2,280,38,0,10.1,3.9,0.0,86.0,0.0,0.0,0.0,0.0,15794.9 MiB,4283.4 MiB,2111.9 MiB,9399.6 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12977.1 MiB
5,g++-4.8 4.8.5,binaryTrees_2.c 21,1,1695199110,2790771,binaryTrees_2_g,0:01.33,268480,265140,2900,100.0,1.6,1,4,0:01,0,4,262548,0,64k,0,265140,319,2,279,38,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4205.9 MiB,2189.4 MiB,9399.6 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12899.6 MiB
5,g++-4.8 4.8.5,binaryTrees_2.c 21,2,1695199111,2790771,binaryTrees_2_g,0:02.50,268480,265140,2900,100.0,1.6,1,4,0:02,0,4,262548,0,64k,0,265140,319,2,279,38,0,12.9,0.8,0.0,85.6,0.8,0.0,0.0,0.0,15794.9 MiB,4206.1 MiB,2189.1 MiB,9399.6 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12899.8 MiB
