test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
5,g++-4.4 4.4.7,binaryTrees_2.c 21,0,1695196411,2784808,binaryTrees_2_g,0:00.16,187036,183692,3036,100.0,1.1,1,6,0:00,0,4,181104,0,44k,0,183692,320,2,280,38,0,12.0,3.0,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,4303.4 MiB,2106.3 MiB,9385.2 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12978.7 MiB
5,g++-4.4 4.4.7,binaryTrees_2.c 21,1,1695196412,2784808,binaryTrees_2_g,0:01.33,268480,265268,3036,100.0,1.6,1,6,0:01,0,4,262548,0,64k,0,265268,319,2,279,38,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,4216.2 MiB,2193.4 MiB,9385.2 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12891.5 MiB
5,g++-4.4 4.4.7,binaryTrees_2.c 21,2,1695196413,2784808,binaryTrees_2_g,0:02.50,268480,265268,3036,100.0,1.6,1,2,0:02,0,4,262548,0,64k,0,265268,319,2,279,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4215.3 MiB,2194.3 MiB,9385.3 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12890.6 MiB
5,g++-4.4 4.4.7,binaryTrees_2.c 21,3,1695196414,2784808,binaryTrees_2_g,0:03.67,268480,265268,3036,100.0,1.6,1,2,0:03,0,4,262548,0,64k,0,265268,320,2,280,38,0,14.3,0.8,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,4216.0 MiB,2193.7 MiB,9385.2 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12891.3 MiB
5,g++-4.4 4.4.7,binaryTrees_2.c 21,4,1695196416,2784808,binaryTrees_2_g,0:04.84,268480,265268,3036,100.0,1.6,1,2,0:04,0,4,262548,0,64k,0,265268,320,2,280,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,4215.3 MiB,2194.4 MiB,9385.2 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12890.6 MiB
5,g++-4.4 4.4.7,binaryTrees_2.c 21,5,1695196417,2784808,binaryTrees_2_g,0:06.02,268480,265268,3036,100.0,1.6,1,2,0:06,0,4,262548,0,64k,0,265268,319,2,279,38,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,4221.9 MiB,2187.7 MiB,9385.2 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12897.2 MiB
5,g++-4.4 4.4.7,binaryTrees_2.c 21,6,1695196418,2784808,binaryTrees_2_g,0:07.19,268480,265268,3036,100.0,1.6,1,2,0:07,0,4,262548,0,64k,0,265268,319,2,279,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4221.7 MiB,2188.0 MiB,9385.2 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12897.0 MiB
5,g++-4.4 4.4.7,binaryTrees_2.c 21,7,1695196419,2784808,binaryTrees_2_g,0:08.36,268480,265268,3036,100.0,1.6,1,2,0:08,0,4,262548,0,64k,0,265268,319,2,279,38,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,4221.7 MiB,2188.0 MiB,9385.2 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12897.0 MiB
5,g++-4.4 4.4.7,binaryTrees_2.c 21,8,1695196420,2784808,binaryTrees_2_g,0:09.54,268480,265268,3036,100.0,1.6,1,2,0:09,0,4,262548,0,64k,0,265268,319,2,279,38,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,4220.5 MiB,2189.2 MiB,9385.2 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12895.8 MiB
5,g++-4.4 4.4.7,binaryTrees_2.c 21,9,1695196422,2784808,binaryTrees_2_g,0:10.71,268480,265268,3036,100.0,1.6,1,2,0:10,0,4,262548,0,64k,0,265268,319,2,279,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4220.0 MiB,2189.7 MiB,9385.2 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12895.3 MiB
5,g++-4.4 4.4.7,binaryTrees_2.c 21,10,1695196423,2784808,binaryTrees_2_g,0:11.88,268480,265268,3036,100.0,1.6,1,2,0:11,0,4,262548,0,64k,0,265268,319,2,279,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4227.1 MiB,2182.6 MiB,9385.2 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12902.4 MiB
5,g++-4.4 4.4.7,binaryTrees_2.c 21,11,1695196424,2784808,binaryTrees_2_g,0:13.05,268480,265268,3036,100.0,1.6,1,2,0:13,0,4,262548,0,64k,0,265268,320,2,280,38,0,13.0,1.5,0.0,84.7,0.8,0.0,0.0,0.0,15794.9 MiB,4226.4 MiB,2183.3 MiB,9385.2 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12901.7 MiB
5,g++-4.4 4.4.7,binaryTrees_2.c 21,12,1695196425,2784808,binaryTrees_2_g,0:14.22,268480,265268,3036,93.8,1.6,1,2,0:14,0,4,262548,0,64k,0,265268,320,2,280,38,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,4226.4 MiB,2183.3 MiB,9385.2 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12901.7 MiB
5,g++-4.4 4.4.7,binaryTrees_2.c 21,13,1695196426,2784808,binaryTrees_2_g,0:15.39,268480,265268,3036,100.0,1.6,1,2,0:15,0,4,262548,0,64k,0,265268,320,2,280,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,4228.4 MiB,2189.1 MiB,9377.3 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12903.7 MiB
5,g++-4.4 4.4.7,binaryTrees_2.c 21,14,1695196427,2784808,binaryTrees_2_g,0:16.57,268480,265268,3036,100.0,1.6,1,6,0:16,0,4,262548,0,64k,0,265268,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4220.0 MiB,2189.7 MiB,9385.2 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12895.3 MiB
5,g++-4.4 4.4.7,binaryTrees_2.c 21,15,1695196429,2784808,binaryTrees_2_g,0:17.74,268480,265268,3036,100.0,1.6,1,2,0:17,0,4,262548,0,64k,0,265268,320,2,280,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,4221.7 MiB,2195.8 MiB,9377.3 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12897.0 MiB
6,g++-4.4 4.4.7,binaryTrees_2.c 21,0,1695196430,2784918,binaryTrees_2_g,0:00.17,183208,179984,3028,100.0,1.1,1,6,0:00,0,4,177276,0,43k,0,179984,321,2,281,38,0,10.1,5.0,0.0,84.9,0.0,0.0,0.0,0.0,15794.9 MiB,4311.5 MiB,2098.1 MiB,9385.2 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12986.8 MiB
6,g++-4.4 4.4.7,binaryTrees_2.c 21,1,1695196431,2784918,binaryTrees_2_g,0:01.35,268480,265256,3028,100.0,1.6,1,2,0:01,0,4,262548,0,64k,0,265256,321,2,281,38,0,13.7,1.4,0.0,84.9,0.0,0.0,0.0,0.0,15794.9 MiB,4221.7 MiB,2188.0 MiB,9385.2 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12897.0 MiB
6,g++-4.4 4.4.7,binaryTrees_2.c 21,2,1695196432,2784918,binaryTrees_2_g,0:02.52,268480,265256,3028,100.0,1.6,1,2,0:02,0,4,262548,0,64k,0,265256,321,2,281,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4220.4 MiB,2189.2 MiB,9385.2 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12895.8 MiB
6,g++-4.4 4.4.7,binaryTrees_2.c 21,3,1695196433,2784918,binaryTrees_2_g,0:03.69,268480,265256,3028,100.0,1.6,1,6,0:03,0,4,262548,0,64k,0,265256,320,3,279,38,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,4219.5 MiB,2190.2 MiB,9385.2 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12894.8 MiB
6,g++-4.4 4.4.7,binaryTrees_2.c 21,4,1695196434,2784918,binaryTrees_2_g,0:04.87,268480,265256,3028,100.0,1.6,1,6,0:04,0,4,262548,0,64k,0,265256,320,2,280,38,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,4224.1 MiB,2185.5 MiB,9385.2 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12899.5 MiB
6,g++-4.4 4.4.7,binaryTrees_2.c 21,5,1695196436,2784918,binaryTrees_2_g,0:06.04,268480,265256,3028,100.0,1.6,1,6,0:06,0,4,262548,0,64k,0,265256,321,2,281,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4215.6 MiB,2194.1 MiB,9385.2 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12890.9 MiB
6,g++-4.4 4.4.7,binaryTrees_2.c 21,6,1695196437,2784918,binaryTrees_2_g,0:07.21,268480,265256,3028,100.0,1.6,1,6,0:07,0,4,262548,0,64k,0,265256,321,2,281,38,0,13.4,1.5,0.0,85.1,0.0,0.0,0.0,0.0,15794.9 MiB,4215.1 MiB,2194.6 MiB,9385.2 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12890.4 MiB
6,g++-4.4 4.4.7,binaryTrees_2.c 21,7,1695196438,2784918,binaryTrees_2_g,0:08.39,268480,265256,3028,100.0,1.6,1,2,0:08,0,4,262548,0,64k,0,265256,320,2,280,38,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,4222.2 MiB,2187.4 MiB,9385.3 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12897.6 MiB
6,g++-4.4 4.4.7,binaryTrees_2.c 21,8,1695196439,2784918,binaryTrees_2_g,0:09.56,268480,265256,3028,100.0,1.6,1,2,0:09,0,4,262548,0,64k,0,265256,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4222.2 MiB,2187.4 MiB,9385.3 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12897.6 MiB
6,g++-4.4 4.4.7,binaryTrees_2.c 21,9,1695196440,2784918,binaryTrees_2_g,0:10.73,268480,265256,3028,100.0,1.6,1,2,0:10,0,4,262548,0,64k,0,265256,320,2,280,38,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,4221.7 MiB,2187.9 MiB,9385.3 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12897.1 MiB
6,g++-4.4 4.4.7,binaryTrees_2.c 21,10,1695196441,2784918,binaryTrees_2_g,0:11.90,268480,265256,3028,93.8,1.6,1,2,0:11,0,4,262548,0,64k,0,265256,321,2,281,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4221.5 MiB,2188.2 MiB,9385.3 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12896.8 MiB
6,g++-4.4 4.4.7,binaryTrees_2.c 21,11,1695196443,2784918,binaryTrees_2_g,0:13.07,268480,265256,3028,100.0,1.6,1,2,0:13,0,4,262548,0,64k,0,265256,321,2,281,38,0,13.6,0.0,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,4222.3 MiB,2195.3 MiB,9377.3 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12897.6 MiB
6,g++-4.4 4.4.7,binaryTrees_2.c 21,12,1695196444,2784918,binaryTrees_2_g,0:14.24,268480,265256,3028,93.8,1.6,1,2,0:14,0,4,262548,0,64k,0,265256,321,2,281,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4214.3 MiB,2195.3 MiB,9385.2 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12889.7 MiB
6,g++-4.4 4.4.7,binaryTrees_2.c 21,13,1695196445,2784918,binaryTrees_2_g,0:15.42,268480,265256,3028,100.0,1.6,1,2,0:15,0,4,262548,0,64k,0,265256,320,2,280,38,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4218.5 MiB,2199.1 MiB,9377.2 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12893.9 MiB
6,g++-4.4 4.4.7,binaryTrees_2.c 21,14,1695196446,2784918,binaryTrees_2_g,0:16.59,268480,265256,3028,100.0,1.6,1,2,0:16,0,4,262548,0,64k,0,265256,320,2,280,38,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,4209.7 MiB,2200.0 MiB,9385.2 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12885.0 MiB
6,g++-4.4 4.4.7,binaryTrees_2.c 21,15,1695196447,2784918,binaryTrees_2_g,0:17.76,268480,265256,3028,93.8,1.6,1,2,0:17,0,4,262548,0,64k,0,265256,321,2,281,38,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,4216.6 MiB,2201.1 MiB,9377.2 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12891.9 MiB
7,g++-4.4 4.4.7,binaryTrees_2.c 21,0,1695196449,2785022,binaryTrees_2_g,0:00.16,188620,185248,3008,100.0,1.1,1,6,0:00,0,4,182688,0,45k,0,185248,321,2,281,38,0,10.6,4.5,0.0,84.8,0.0,0.0,0.0,0.0,15794.9 MiB,4294.8 MiB,2115.0 MiB,9385.1 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12970.2 MiB
7,g++-4.4 4.4.7,binaryTrees_2.c 21,1,1695196450,2785022,binaryTrees_2_g,0:01.33,268480,265240,3008,100.0,1.6,1,2,0:01,0,4,262548,0,64k,0,265240,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4209.2 MiB,2200.5 MiB,9385.2 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12884.6 MiB
7,g++-4.4 4.4.7,binaryTrees_2.c 21,2,1695196451,2785022,binaryTrees_2_g,0:02.50,268480,265240,3008,93.8,1.6,1,2,0:02,0,4,262548,0,64k,0,265240,320,2,280,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,4214.8 MiB,2194.9 MiB,9385.2 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12890.2 MiB
7,g++-4.4 4.4.7,binaryTrees_2.c 21,3,1695196452,2785022,binaryTrees_2_g,0:03.67,268480,265240,3008,93.8,1.6,1,2,0:03,0,4,262548,0,64k,0,265240,321,2,281,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4230.1 MiB,2187.6 MiB,9377.2 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12905.4 MiB
7,g++-4.4 4.4.7,binaryTrees_2.c 21,4,1695196453,2785022,binaryTrees_2_g,0:04.85,268480,265240,3008,94.1,1.6,1,6,0:04,0,4,262548,0,64k,0,265240,321,2,281,38,0,13.2,1.5,0.0,85.3,0.0,0.0,0.0,0.0,15794.9 MiB,4220.7 MiB,2188.9 MiB,9385.2 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12896.1 MiB
7,g++-4.4 4.4.7,binaryTrees_2.c 21,5,1695196454,2785022,binaryTrees_2_g,0:06.02,268480,265240,3008,93.8,1.6,1,2,0:06,0,4,262548,0,64k,0,265240,321,2,281,38,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,4220.2 MiB,2189.4 MiB,9385.2 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12895.6 MiB
7,g++-4.4 4.4.7,binaryTrees_2.c 21,6,1695196456,2785022,binaryTrees_2_g,0:07.20,268480,265240,3008,100.0,1.6,1,2,0:07,0,4,262548,0,64k,0,265240,321,2,281,38,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4220.2 MiB,2189.4 MiB,9385.3 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12895.6 MiB
7,g++-4.4 4.4.7,binaryTrees_2.c 21,7,1695196457,2785022,binaryTrees_2_g,0:08.37,268480,265240,3008,100.0,1.6,1,2,0:08,0,4,262548,0,64k,0,265240,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4220.0 MiB,2189.6 MiB,9385.3 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12895.4 MiB
7,g++-4.4 4.4.7,binaryTrees_2.c 21,8,1695196458,2785022,binaryTrees_2_g,0:09.54,268480,265240,3008,100.0,1.6,1,2,0:09,0,4,262548,0,64k,0,265240,321,2,281,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4226.6 MiB,2182.9 MiB,9385.3 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12902.0 MiB
7,g++-4.4 4.4.7,binaryTrees_2.c 21,9,1695196459,2785022,binaryTrees_2_g,0:10.71,268480,265240,3008,93.8,1.6,1,2,0:10,0,4,262548,0,64k,0,265240,321,2,281,38,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,4226.9 MiB,2182.7 MiB,9385.3 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12902.3 MiB
7,g++-4.4 4.4.7,binaryTrees_2.c 21,10,1695196460,2785022,binaryTrees_2_g,0:11.89,268480,265240,3008,100.0,1.6,1,2,0:11,0,4,262548,0,64k,0,265240,321,2,281,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4220.2 MiB,2189.3 MiB,9385.3 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12895.6 MiB
7,g++-4.4 4.4.7,binaryTrees_2.c 21,11,1695196461,2785022,binaryTrees_2_g,0:13.06,268480,265240,3008,100.0,1.6,1,6,0:13,0,4,262548,0,64k,0,265240,320,2,280,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,4222.7 MiB,2194.7 MiB,9377.4 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12898.1 MiB
7,g++-4.4 4.4.7,binaryTrees_2.c 21,12,1695196463,2785022,binaryTrees_2_g,0:14.23,268480,265240,3008,100.0,1.6,1,6,0:14,0,4,262548,0,64k,0,265240,320,2,280,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,4214.1 MiB,2195.5 MiB,9385.3 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12889.5 MiB
7,g++-4.4 4.4.7,binaryTrees_2.c 21,13,1695196464,2785022,binaryTrees_2_g,0:15.40,268480,265240,3008,93.8,1.6,1,6,0:15,0,4,262548,0,64k,0,265240,320,2,280,38,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4229.3 MiB,2188.1 MiB,9377.4 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12904.8 MiB
7,g++-4.4 4.4.7,binaryTrees_2.c 21,14,1695196465,2785022,binaryTrees_2_g,0:16.57,268480,265240,3008,93.8,1.6,1,6,0:16,0,4,262548,0,64k,0,265240,321,2,281,38,0,13.5,1.5,0.0,84.2,0.8,0.0,0.0,0.0,15794.9 MiB,4220.5 MiB,2189.1 MiB,9385.3 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12895.9 MiB
7,g++-4.4 4.4.7,binaryTrees_2.c 21,15,1695196466,2785022,binaryTrees_2_g,0:17.75,268480,265240,3008,100.0,1.6,1,6,0:17,0,4,262548,0,64k,0,265240,321,2,281,38,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4220.2 MiB,2189.3 MiB,9385.3 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12895.7 MiB
8,g++-4.4 4.4.7,binaryTrees_2.c 21,0,1695196467,2785126,binaryTrees_2_g,0:00.16,195088,191872,3036,100.0,1.2,1,0,0:00,0,4,189156,0,46k,0,191872,321,2,281,38,0,11.5,3.1,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,4293.8 MiB,2115.8 MiB,9385.3 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12969.2 MiB
8,g++-4.4 4.4.7,binaryTrees_2.c 21,1,1695196468,2785126,binaryTrees_2_g,0:01.33,268480,265264,3036,100.0,1.6,1,0,0:01,0,4,262548,0,64k,0,265264,320,2,280,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,4214.8 MiB,2194.7 MiB,9385.3 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12890.2 MiB
8,g++-4.4 4.4.7,binaryTrees_2.c 21,2,1695196470,2785126,binaryTrees_2_g,0:02.50,268480,265264,3036,93.8,1.6,1,4,0:02,0,4,262548,0,64k,0,265264,321,2,281,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4214.1 MiB,2195.5 MiB,9385.3 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12889.5 MiB
8,g++-4.4 4.4.7,binaryTrees_2.c 21,3,1695196471,2785126,binaryTrees_2_g,0:03.68,268480,265264,3036,100.0,1.6,1,4,0:03,0,4,262548,0,64k,0,265264,321,2,281,38,0,13.5,0.8,0.0,84.2,1.5,0.0,0.0,0.0,15794.9 MiB,4213.1 MiB,2196.4 MiB,9385.3 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12888.5 MiB
8,g++-4.4 4.4.7,binaryTrees_2.c 21,4,1695196472,2785126,binaryTrees_2_g,0:04.85,268480,265264,3036,100.0,1.6,1,4,0:04,0,4,262548,0,64k,0,265264,321,2,281,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4212.4 MiB,2197.2 MiB,9385.3 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12887.8 MiB
8,g++-4.4 4.4.7,binaryTrees_2.c 21,5,1695196473,2785126,binaryTrees_2_g,0:06.02,268480,265264,3036,93.8,1.6,1,0,0:06,0,4,262548,0,64k,0,265264,320,2,280,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,4205.5 MiB,2204.1 MiB,9385.3 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12880.9 MiB
8,g++-4.4 4.4.7,binaryTrees_2.c 21,6,1695196474,2785126,binaryTrees_2_g,0:07.19,268480,265264,3036,93.8,1.6,1,0,0:07,0,4,262548,0,64k,0,265264,320,2,280,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,4205.7 MiB,2203.8 MiB,9385.3 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12881.2 MiB
8,g++-4.4 4.4.7,binaryTrees_2.c 21,7,1695196475,2785126,binaryTrees_2_g,0:08.37,268480,265264,3036,100.0,1.6,1,0,0:08,0,4,262548,0,64k,0,265264,320,2,280,38,0,12.4,1.5,0.0,86.1,0.0,0.0,0.0,0.0,15794.9 MiB,4206.0 MiB,2203.6 MiB,9385.3 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12881.4 MiB
8,g++-4.4 4.4.7,binaryTrees_2.c 21,8,1695196477,2785126,binaryTrees_2_g,0:09.55,268480,265264,3036,100.0,1.6,1,0,0:09,0,4,262548,0,64k,0,265264,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4206.2 MiB,2203.3 MiB,9385.3 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12881.7 MiB
8,g++-4.4 4.4.7,binaryTrees_2.c 21,9,1695196478,2785126,binaryTrees_2_g,0:10.72,268480,265264,3036,93.8,1.6,1,0,0:10,0,4,262548,0,64k,0,265264,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,4213.8 MiB,2203.6 MiB,9377.5 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12889.3 MiB
8,g++-4.4 4.4.7,binaryTrees_2.c 21,10,1695196479,2785126,binaryTrees_2_g,0:11.90,268480,265264,3036,100.0,1.6,1,0,0:11,0,4,262548,0,64k,0,265264,320,2,280,38,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15794.9 MiB,4206.0 MiB,2203.6 MiB,9385.3 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12881.4 MiB
8,g++-4.4 4.4.7,binaryTrees_2.c 21,11,1695196480,2785126,binaryTrees_2_g,0:13.07,268480,265264,3036,100.0,1.6,1,0,0:13,0,4,262548,0,64k,0,265264,320,2,280,38,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,4205.5 MiB,2204.0 MiB,9385.3 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12880.9 MiB
8,g++-4.4 4.4.7,binaryTrees_2.c 21,12,1695196481,2785126,binaryTrees_2_g,0:14.24,268480,265264,3036,93.8,1.6,1,0,0:14,0,4,262548,0,64k,0,265264,321,2,281,38,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,4205.0 MiB,2204.5 MiB,9385.3 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12880.4 MiB
8,g++-4.4 4.4.7,binaryTrees_2.c 21,13,1695196483,2785126,binaryTrees_2_g,0:15.42,268480,265264,3036,100.0,1.6,1,0,0:15,0,4,262548,0,64k,0,265264,321,2,281,38,0,13.8,0.0,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,4212.9 MiB,2196.7 MiB,9385.3 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12888.3 MiB
8,g++-4.4 4.4.7,binaryTrees_2.c 21,14,1695196484,2785126,binaryTrees_2_g,0:16.60,268480,265264,3036,100.0,1.6,1,0,0:16,0,4,262548,0,64k,0,265264,320,2,280,38,0,12.5,1.5,0.0,86.0,0.0,0.0,0.0,0.0,15794.9 MiB,4212.1 MiB,2197.4 MiB,9385.3 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12887.6 MiB
8,g++-4.4 4.4.7,binaryTrees_2.c 21,15,1695196485,2785126,binaryTrees_2_g,0:17.78,268480,265264,3036,100.0,1.6,1,0,0:17,0,4,262548,0,64k,0,265264,322,3,281,38,0,22.4,3.0,0.0,74.6,0.0,0.0,0.0,0.0,15794.9 MiB,4177.9 MiB,2239.6 MiB,9377.4 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12853.4 MiB
9,g++-4.4 4.4.7,binaryTrees_2.c 21,0,1695196486,2785245,binaryTrees_2_g,0:00.15,187300,183872,2952,87.5,1.1,1,5,0:00,0,4,181368,0,44k,0,184136,324,3,283,38,0,20.6,6.1,0.0,73.3,0.0,0.0,0.0,0.0,15794.9 MiB,4226.4 MiB,2181.4 MiB,9387.1 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12903.7 MiB
