version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.9.16,binarytrees.py 21,27,1692281016,228668,python,0:03.95,500596,346016,6864,0.0,2.1,3,2,0:03,0,4,355972,0,248k,0,346016,306,9,280,16,1,94.9,5.1,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5833.1 MiB,2276.5 MiB,7685.3 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12821.5 MiB
Python 3.9.16,binarytrees.py 21,28,1692281018,228668,python,0:03.95,500596,346016,6864,0.0,2.1,3,2,0:03,0,4,355972,0,248k,0,346016,306,9,280,16,1,94.9,5.1,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5833.4 MiB,2276.3 MiB,7685.3 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12821.7 MiB
Python 3.9.16,binarytrees.py 21,29,1692281020,228668,python,0:03.95,500596,346016,6864,0.0,2.1,3,2,0:03,0,4,355972,0,248k,0,346016,306,9,280,16,1,95.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5814.9 MiB,2294.8 MiB,7685.3 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12803.3 MiB
Python 3.9.16,binarytrees.py 21,30,1692281021,228668,python,0:03.95,500596,346016,6864,0.0,2.1,3,2,0:03,0,4,355972,0,248k,0,346016,306,9,280,16,1,95.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5840.0 MiB,2269.7 MiB,7685.3 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12828.4 MiB
Python 3.9.16,binarytrees.py 21,31,1692281023,228668,python,0:03.95,500596,346016,6864,0.0,2.1,3,2,0:03,0,4,355972,0,248k,0,346016,306,9,280,16,1,96.8,3.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5806.3 MiB,2303.4 MiB,7685.3 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12794.7 MiB
Python 3.9.16,binarytrees.py 21,32,1692281024,228668,python,0:03.95,500596,346016,6864,0.0,2.1,3,2,0:03,0,4,355972,0,248k,0,346016,306,9,280,16,1,95.9,4.1,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5841.5 MiB,2268.2 MiB,7685.3 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12829.9 MiB
Python 3.9.16,binarytrees.py 21,33,1692281026,228668,python,0:03.95,500596,346016,6864,0.0,2.1,3,2,0:03,0,4,355972,0,248k,0,346016,306,9,280,16,1,95.8,4.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5839.8 MiB,2269.9 MiB,7685.3 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12828.2 MiB
Python 3.9.16,binarytrees.py 21,34,1692281028,228668,python,0:03.95,500596,346016,6864,0.0,2.1,3,2,0:03,0,4,355972,0,248k,0,346016,306,9,280,16,1,95.7,4.3,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5824.0 MiB,2285.6 MiB,7685.3 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12812.4 MiB
Python 3.9.16,binarytrees.py 21,35,1692281029,228668,python,0:03.95,500596,346016,6864,0.0,2.1,3,2,0:03,0,4,355972,0,248k,0,346016,306,9,280,16,1,94.8,5.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5839.1 MiB,2270.6 MiB,7685.3 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12827.5 MiB
Python 3.9.16,binarytrees.py 21,36,1692281031,228668,python,0:03.95,500596,346016,6864,0.0,2.1,3,2,0:03,0,4,355972,0,248k,0,346016,306,9,280,16,1,94.8,5.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5814.8 MiB,2294.8 MiB,7685.3 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12803.2 MiB
Python 3.9.16,binarytrees.py 21,37,1692281032,228668,python,0:03.95,500596,346016,6864,0.0,2.1,3,2,0:03,0,4,355972,0,248k,0,346016,306,9,280,16,1,94.3,5.7,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5834.4 MiB,2275.3 MiB,7685.3 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12822.8 MiB
Python 3.9.16,binarytrees.py 21,38,1692281034,228668,python,0:03.95,500596,346016,6864,0.0,2.1,3,2,0:03,0,4,355972,0,248k,0,346016,306,9,280,16,1,96.9,3.1,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5836.4 MiB,2273.3 MiB,7685.3 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12824.8 MiB
Python 3.9.16,binarytrees.py 21,39,1692281036,228668,python,0:03.95,500596,346016,6864,0.0,2.1,3,2,0:03,0,4,355972,0,248k,0,346016,306,9,280,16,1,95.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5818.6 MiB,2291.0 MiB,7685.3 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12807.1 MiB
Python 3.9.16,binarytrees.py 21,40,1692281037,228668,python,0:03.95,500596,346016,6864,0.0,2.1,3,2,0:03,0,4,355972,0,248k,0,346016,306,9,280,16,1,96.6,3.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5836.6 MiB,2273.0 MiB,7685.3 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12825.0 MiB
Python 3.9.16,binarytrees.py 21,41,1692281039,228668,python,0:03.95,500596,346016,6864,0.0,2.1,3,2,0:03,0,4,355972,0,248k,0,346016,306,9,280,16,1,94.7,5.3,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5808.8 MiB,2300.8 MiB,7685.3 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12797.2 MiB
Python 3.9.16,binarytrees.py 21,42,1692281040,228668,python,0:03.95,500596,346016,6864,0.0,2.1,3,2,0:03,0,4,355972,0,248k,0,346016,306,9,280,16,1,96.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5836.9 MiB,2272.9 MiB,7685.2 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12825.3 MiB
Python 3.9.16,binarytrees.py 21,43,1692281042,228668,python,0:03.95,500596,346016,6864,0.0,2.1,3,2,0:03,0,4,355972,0,248k,0,346016,306,9,280,16,1,95.6,4.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5838.4 MiB,2271.4 MiB,7685.2 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12826.8 MiB
Python 3.9.16,binarytrees.py 21,44,1692281044,228668,python,0:03.95,500596,346016,6864,0.0,2.1,3,2,0:03,0,4,355972,0,248k,0,346016,306,9,280,16,1,95.9,4.1,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5821.6 MiB,2288.2 MiB,7685.2 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12810.1 MiB
Python 3.9.16,binarytrees.py 21,45,1692281045,228668,python,0:03.95,500596,346016,6864,0.0,2.1,3,2,0:03,0,4,355972,0,248k,0,346016,306,9,280,16,1,95.4,4.6,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5838.9 MiB,2270.9 MiB,7685.2 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12827.3 MiB
Python 3.9.16,binarytrees.py 21,46,1692281047,228668,python,0:03.95,500596,346016,6864,0.0,2.1,3,2,0:03,0,4,355972,0,248k,0,346016,306,9,280,16,1,96.6,3.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5821.2 MiB,2288.5 MiB,7685.2 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12809.7 MiB
Python 3.9.16,binarytrees.py 21,47,1692281048,228668,python,0:03.95,500596,346016,6864,0.0,2.1,3,2,0:03,0,4,355972,0,248k,0,346016,306,9,280,16,1,94.8,5.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5834.7 MiB,2275.1 MiB,7685.2 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12823.1 MiB
Python 3.9.16,binarytrees.py 21,48,1692281050,228668,python,0:03.95,500596,346016,6864,0.0,2.1,3,2,0:03,0,4,355972,0,248k,0,346016,306,9,280,16,1,96.2,3.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5839.2 MiB,2270.5 MiB,7685.2 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12827.7 MiB
Python 3.9.16,binarytrees.py 21,49,1692281052,228668,python,0:03.95,500596,346016,6864,0.0,2.1,3,2,0:03,0,4,355972,0,248k,0,346016,306,9,280,16,1,93.9,4.4,0.0,0.0,0.0,0.0,1.7,0.0,15795.0 MiB,5816.7 MiB,2293.1 MiB,7685.2 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12805.2 MiB
Python 3.9.16,binarytrees.py 21,50,1692281053,228668,python,0:03.95,500596,346016,6864,0.0,2.1,3,2,0:03,0,4,355972,0,248k,0,346016,306,9,280,16,1,96.1,3.9,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5837.6 MiB,2272.1 MiB,7685.2 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12826.1 MiB
Python 3.9.16,binarytrees.py 21,51,1692281055,228668,python,0:03.95,500596,346016,6864,0.0,2.1,3,2,0:03,0,4,355972,0,248k,0,346016,306,9,280,16,1,94.3,5.7,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5835.2 MiB,2274.5 MiB,7685.2 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12823.7 MiB
Python 3.9.16,binarytrees.py 21,52,1692281056,228668,python,0:03.95,500596,346016,6864,0.0,2.1,3,2,0:03,0,4,355972,0,248k,0,346016,306,9,280,16,1,95.3,4.7,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5833.7 MiB,2276.1 MiB,7685.2 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12822.2 MiB
Python 3.9.16,binarytrees.py 21,53,1692281058,228668,python,0:03.95,500596,346016,6864,0.0,2.1,3,2,0:03,0,4,355972,0,248k,0,346016,306,9,280,16,1,94.1,5.6,0.0,0.0,0.0,0.0,0.3,0.0,15795.0 MiB,5836.4 MiB,2273.3 MiB,7685.2 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12824.9 MiB
Python 3.9.16,binarytrees.py 21,54,1692281060,228668,python,0:03.95,500596,346016,6864,0.0,2.1,3,2,0:03,0,4,355972,0,248k,0,346016,306,9,280,16,1,96.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5819.4 MiB,2290.3 MiB,7685.2 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12807.9 MiB
Python 3.9.16,binarytrees.py 21,55,1692281061,228668,python,0:03.95,500596,346016,6864,0.0,2.1,3,2,0:03,0,4,355972,0,248k,0,346016,306,9,280,16,1,95.4,4.6,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5836.7 MiB,2273.1 MiB,7685.2 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12825.1 MiB
Python 3.9.16,binarytrees.py 21,56,1692281063,228668,python,0:03.95,500596,346016,6864,0.0,2.1,3,2,0:03,0,4,355972,0,248k,0,346016,306,9,280,16,1,95.9,4.1,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5820.8 MiB,2289.0 MiB,7685.2 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12809.2 MiB
Python 3.9.16,binarytrees.py 21,57,1692281064,228668,python,0:03.95,500596,346016,6864,0.0,2.1,3,2,0:03,0,4,355972,0,248k,0,346016,306,9,280,16,1,93.8,6.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5831.5 MiB,2278.3 MiB,7685.2 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12820.0 MiB
Python 3.9.16,binarytrees.py 21,58,1692281066,228668,python,0:03.95,500596,346016,6864,0.0,2.1,3,2,0:03,0,4,355972,0,248k,0,346016,306,9,280,16,1,96.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5830.3 MiB,2279.5 MiB,7685.2 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12818.8 MiB
Python 3.9.16,binarytrees.py 21,59,1692281067,228668,python,0:03.95,500596,346016,6864,0.0,2.1,3,2,0:03,0,4,355972,0,248k,0,346016,306,9,280,16,1,94.3,5.7,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5813.5 MiB,2296.2 MiB,7685.2 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12802.0 MiB
Python 3.9.16,binarytrees.py 21,60,1692281069,228668,python,0:03.95,500596,346016,6864,0.0,2.1,3,2,0:03,0,4,355972,0,248k,0,346016,306,9,280,16,1,97.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5831.2 MiB,2278.5 MiB,7685.2 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12819.7 MiB
Python 3.9.16,binarytrees.py 21,61,1692281070,228668,python,0:03.95,500596,346016,6864,0.0,2.1,3,2,0:03,0,4,355972,0,248k,0,346016,306,9,280,16,1,94.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5806.9 MiB,2302.8 MiB,7685.2 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12795.4 MiB
Python 3.9.16,binarytrees.py 21,62,1692281072,228668,python,0:03.95,500596,346016,6864,0.0,2.1,3,2,0:03,0,4,355972,0,248k,0,346016,306,9,280,16,1,95.4,4.6,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5829.1 MiB,2280.7 MiB,7685.2 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12817.6 MiB
Python 3.9.16,binarytrees.py 21,63,1692281074,228668,python,0:03.95,500596,346016,6864,0.0,2.1,3,2,0:03,0,4,355972,0,248k,0,346016,306,9,280,16,1,95.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5831.4 MiB,2278.4 MiB,7685.2 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12819.8 MiB
Python 3.9.16,binarytrees.py 21,64,1692281075,228668,python,0:03.95,500596,346016,6864,0.0,2.1,3,2,0:03,0,4,355972,0,248k,0,346016,306,9,280,16,1,95.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5832.5 MiB,2277.2 MiB,7685.3 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12821.0 MiB
Python 3.9.16,binarytrees.py 21,65,1692281077,228668,python,0:03.95,500596,346016,6864,0.0,2.1,3,2,0:03,0,4,355972,0,248k,0,346016,306,9,280,16,1,95.4,4.6,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5832.5 MiB,2277.2 MiB,7685.3 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12821.0 MiB
Python 3.9.16,binarytrees.py 21,66,1692281078,228668,python,0:03.95,500596,346016,6864,0.0,2.1,3,2,0:03,0,4,355972,0,248k,0,346016,306,10,279,16,1,95.3,4.7,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5814.5 MiB,2295.2 MiB,7685.3 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12803.1 MiB
Python 3.9.16,binarytrees.py 21,67,1692281080,228668,python,0:03.95,500596,346016,6864,0.0,2.1,3,2,0:03,0,4,355972,0,248k,0,346016,306,9,280,16,1,95.4,4.6,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5831.5 MiB,2278.1 MiB,7685.3 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12820.1 MiB
Python 3.9.16,binarytrees.py 21,68,1692281082,228668,python,0:03.95,500596,346016,6864,0.0,2.1,3,2,0:03,0,4,355972,0,248k,0,346016,306,9,280,16,1,96.4,3.6,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5830.1 MiB,2279.6 MiB,7685.3 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12818.7 MiB
Python 3.9.16,binarytrees.py 21,69,1692281083,228668,python,0:03.95,500596,346016,6864,0.0,2.1,3,2,0:03,0,4,355972,0,248k,0,346016,306,9,280,16,1,95.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5824.1 MiB,2285.5 MiB,7685.3 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12812.7 MiB
