version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.10.11,binarytrees.py 21,10,1692282411,231477,python,0:04.28,502952,342368,6944,0.0,2.1,3,4,0:04,0,4,358208,2,245k,0,342368,305,10,278,16,1,91.7,7.8,0.0,0.5,0.0,0.0,0.0,0.0,15795.0 MiB,5817.0 MiB,2273.6 MiB,7704.4 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12816.6 MiB
Python 3.10.11,binarytrees.py 21,11,1692282412,231477,python,0:04.28,502952,342368,6944,0.0,2.1,3,4,0:04,0,4,358208,2,245k,0,342368,305,10,278,16,1,95.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5799.8 MiB,2290.7 MiB,7704.5 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12799.5 MiB
Python 3.10.11,binarytrees.py 21,12,1692282414,231477,python,0:04.28,502952,342368,6944,0.0,2.1,3,4,0:04,0,4,358208,2,245k,0,342368,304,11,276,16,1,95.1,4.9,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5823.0 MiB,2267.6 MiB,7704.4 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12822.6 MiB
Python 3.10.11,binarytrees.py 21,13,1692282416,231477,python,0:04.28,502952,342368,6944,0.0,2.1,3,4,0:04,0,4,358208,2,245k,0,342368,304,9,278,16,1,95.1,4.9,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5797.6 MiB,2293.0 MiB,7704.4 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12797.3 MiB
Python 3.10.11,binarytrees.py 21,14,1692282417,231477,python,0:04.28,502952,342368,6944,0.0,2.1,3,4,0:04,0,4,358208,2,245k,0,342368,304,9,278,16,1,95.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5820.8 MiB,2269.7 MiB,7704.6 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12820.4 MiB
Python 3.10.11,binarytrees.py 21,15,1692282419,231477,python,0:04.28,502952,342368,6944,0.0,2.1,3,4,0:04,0,4,358208,2,245k,0,342368,304,9,278,16,1,92.9,7.1,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5818.1 MiB,2272.3 MiB,7704.6 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12817.8 MiB
Python 3.10.11,binarytrees.py 21,16,1692282420,231477,python,0:04.28,502952,342368,6944,0.0,2.1,3,4,0:04,0,4,358208,2,245k,0,342368,304,11,276,16,1,94.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5806.5 MiB,2284.0 MiB,7704.4 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12806.2 MiB
Python 3.10.11,binarytrees.py 21,17,1692282422,231477,python,0:04.28,502952,342368,6944,0.0,2.1,3,4,0:04,0,4,358208,2,245k,0,342368,304,9,278,16,1,94.4,5.6,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5808.6 MiB,2281.8 MiB,7704.5 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12808.3 MiB
Python 3.10.11,binarytrees.py 21,18,1692282424,231477,python,0:04.28,502952,342368,6944,0.0,2.1,3,4,0:04,0,4,358208,2,245k,0,342368,304,9,278,16,1,95.2,4.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5802.1 MiB,2288.4 MiB,7704.5 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12801.7 MiB
Python 3.10.11,binarytrees.py 21,19,1692282425,231477,python,0:04.28,502952,342368,6944,0.0,2.1,3,4,0:04,0,4,358208,2,245k,0,342368,304,11,276,16,1,94.6,5.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5810.7 MiB,2287.7 MiB,7696.5 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12810.4 MiB
Python 3.10.11,binarytrees.py 21,20,1692282427,231477,python,0:04.28,502952,342368,6944,0.0,2.1,3,4,0:04,0,4,358208,2,245k,0,342368,304,10,277,16,1,95.2,4.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5782.9 MiB,2307.5 MiB,7704.5 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12782.6 MiB
Python 3.10.11,binarytrees.py 21,21,1692282429,231477,python,0:04.28,502952,342368,6944,0.0,2.1,3,4,0:04,0,4,358208,2,245k,0,342368,304,9,278,16,1,94.9,5.1,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5794.0 MiB,2296.5 MiB,7704.5 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12793.7 MiB
Python 3.10.11,binarytrees.py 21,22,1692282430,231477,python,0:04.28,502952,342368,6944,0.0,2.1,3,4,0:04,0,4,358208,2,245k,0,342368,304,9,278,16,1,96.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5783.7 MiB,2314.8 MiB,7696.5 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12783.3 MiB
Python 3.10.11,binarytrees.py 21,23,1692282432,231477,python,0:04.28,502952,342368,6944,0.0,2.1,3,4,0:04,0,4,358208,2,245k,0,342368,304,9,278,16,1,95.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5800.4 MiB,2298.0 MiB,7696.5 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12800.1 MiB
Python 3.10.11,binarytrees.py 21,24,1692282433,231477,python,0:04.28,502952,342368,6944,0.0,2.1,3,4,0:04,0,4,358208,2,245k,0,342368,304,9,278,16,1,95.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5775.3 MiB,2323.1 MiB,7696.5 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12775.0 MiB
Python 3.10.11,binarytrees.py 21,25,1692282435,231477,python,0:04.28,502952,342368,6944,0.0,2.1,3,4,0:04,0,4,358208,2,245k,0,342368,304,9,278,16,1,95.4,4.6,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5800.9 MiB,2297.5 MiB,7696.5 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12800.6 MiB
Python 3.10.11,binarytrees.py 21,26,1692282437,231477,python,0:04.28,502952,342368,6944,0.0,2.1,3,4,0:04,0,4,358208,2,245k,0,342368,304,9,278,16,1,95.9,4.1,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5801.7 MiB,2296.8 MiB,7696.5 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12801.4 MiB
Python 3.10.11,binarytrees.py 21,27,1692282438,231477,python,0:04.28,502952,342368,6944,0.0,2.1,3,4,0:04,0,4,358208,2,245k,0,342368,304,9,278,16,1,95.1,4.9,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5796.5 MiB,2301.9 MiB,7696.5 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12796.2 MiB
Python 3.10.11,binarytrees.py 21,28,1692282440,231477,python,0:04.28,502952,342368,6944,0.0,2.1,3,4,0:04,0,4,358208,2,245k,0,342368,304,9,278,16,1,95.9,4.1,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5802.9 MiB,2295.5 MiB,7696.5 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12802.6 MiB
Python 3.10.11,binarytrees.py 21,29,1692282441,231477,python,0:04.28,502952,342368,6944,0.0,2.1,3,4,0:04,0,4,358208,2,245k,0,342368,304,9,278,16,1,95.6,4.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5785.7 MiB,2312.8 MiB,7696.6 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12785.4 MiB
Python 3.10.11,binarytrees.py 21,30,1692282443,231477,python,0:04.28,502952,342368,6944,0.0,2.1,3,4,0:04,0,4,358208,2,245k,0,342368,304,10,277,16,1,96.6,3.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5802.6 MiB,2295.8 MiB,7696.6 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12802.4 MiB
Python 3.10.11,binarytrees.py 21,31,1692282445,231477,python,0:04.28,502952,342368,6944,0.0,2.1,3,4,0:04,0,4,358208,2,245k,0,342368,304,9,278,16,1,95.3,4.7,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5778.0 MiB,2320.4 MiB,7696.6 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12777.8 MiB
Python 3.10.11,binarytrees.py 21,32,1692282446,231477,python,0:04.28,502952,342368,6944,0.0,2.1,3,4,0:04,0,4,358208,2,245k,0,342368,304,9,278,16,1,96.2,3.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5803.9 MiB,2294.5 MiB,7696.6 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12803.6 MiB
Python 3.10.11,binarytrees.py 21,33,1692282448,231477,python,0:04.28,502952,342368,6944,0.0,2.1,3,4,0:04,0,4,358208,2,245k,0,342368,304,9,278,16,1,93.7,6.3,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5781.0 MiB,2317.4 MiB,7696.6 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12780.7 MiB
Python 3.10.11,binarytrees.py 21,34,1692282449,231477,python,0:04.28,502952,342368,6944,0.0,2.1,3,4,0:04,0,4,358208,2,245k,0,342368,304,9,278,16,1,95.7,4.3,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5802.4 MiB,2296.0 MiB,7696.6 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12802.1 MiB
Python 3.10.11,binarytrees.py 21,35,1692282451,231477,python,0:04.28,502952,342368,6944,0.0,2.1,3,4,0:04,0,4,358208,2,245k,0,342368,304,9,278,16,1,95.4,4.6,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5802.7 MiB,2295.7 MiB,7696.6 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12802.4 MiB
Python 3.10.11,binarytrees.py 21,36,1692282452,231477,python,0:04.28,502952,342368,6944,0.0,2.1,3,4,0:04,0,4,358208,2,245k,0,342368,304,9,278,16,1,93.7,6.3,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5802.4 MiB,2296.0 MiB,7696.6 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12802.1 MiB
Python 3.10.11,binarytrees.py 21,37,1692282454,231477,python,0:04.28,502952,342368,6944,0.0,2.1,3,4,0:04,0,4,358208,2,245k,0,342368,304,9,278,16,1,95.8,4.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5802.7 MiB,2295.7 MiB,7696.6 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12802.4 MiB
Python 3.10.11,binarytrees.py 21,38,1692282455,231477,python,0:04.28,502952,342368,6944,0.0,2.1,3,4,0:04,0,4,358208,2,245k,0,342368,304,9,278,16,1,95.3,4.7,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5788.9 MiB,2309.5 MiB,7696.6 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12788.6 MiB
Python 3.10.11,binarytrees.py 21,39,1692282457,231477,python,0:04.28,502952,342368,6944,0.0,2.1,3,4,0:04,0,4,358208,2,245k,0,342368,304,9,278,16,1,95.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5801.7 MiB,2296.7 MiB,7696.6 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12801.4 MiB
Python 3.10.11,binarytrees.py 21,40,1692282459,231477,python,0:04.28,502952,342368,6944,0.0,2.1,3,4,0:04,0,4,358208,2,245k,0,342368,304,9,278,16,1,95.6,4.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5780.3 MiB,2318.1 MiB,7696.6 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12780.0 MiB
Python 3.10.11,binarytrees.py 21,41,1692282460,231477,python,0:04.28,502952,342368,6944,0.0,2.1,3,4,0:04,0,4,358208,2,245k,0,342368,304,9,278,16,1,94.9,5.1,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5800.7 MiB,2297.7 MiB,7696.6 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12800.4 MiB
Python 3.10.11,binarytrees.py 21,42,1692282462,231477,python,0:04.28,502952,342368,6944,0.0,2.1,3,4,0:04,0,4,358208,2,245k,0,342368,304,9,278,16,1,97.2,2.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5800.4 MiB,2298.0 MiB,7696.6 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12800.1 MiB
Python 3.10.11,binarytrees.py 21,43,1692282463,231477,python,0:04.28,502952,342368,6944,0.0,2.1,3,4,0:04,0,4,358208,2,245k,0,342368,304,9,278,16,1,95.0,4.7,0.0,0.0,0.0,0.0,0.3,0.0,15795.0 MiB,5796.5 MiB,2301.8 MiB,7696.6 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12796.3 MiB
Python 3.10.11,binarytrees.py 21,44,1692282465,231477,python,0:04.28,502952,342368,6944,0.0,2.1,3,4,0:04,0,4,358208,2,245k,0,342368,304,9,278,16,1,96.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5800.5 MiB,2297.9 MiB,7696.6 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12800.2 MiB
Python 3.10.11,binarytrees.py 21,45,1692282467,231477,python,0:04.28,502952,342368,6944,0.0,2.1,3,4,0:04,0,4,358208,2,245k,0,342368,304,9,278,16,1,95.4,4.6,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5781.5 MiB,2316.8 MiB,7696.6 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12781.3 MiB
Python 3.10.11,binarytrees.py 21,46,1692282468,231477,python,0:04.28,502952,342368,6944,0.0,2.1,3,4,0:04,0,4,358208,2,245k,0,342368,304,9,278,16,1,95.4,4.6,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5797.3 MiB,2301.1 MiB,7696.6 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12797.0 MiB
Python 3.10.11,binarytrees.py 21,47,1692282470,231477,python,0:04.28,502952,342368,6944,0.0,2.1,3,4,0:04,0,4,358208,2,245k,0,342368,304,9,278,16,1,95.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5794.9 MiB,2303.5 MiB,7696.6 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12794.7 MiB
Python 3.10.11,binarytrees.py 21,48,1692282471,231477,python,0:04.28,502952,342368,6944,0.0,2.1,3,4,0:04,0,4,358208,2,245k,0,342368,304,9,278,16,1,94.9,5.1,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5795.6 MiB,2302.8 MiB,7696.6 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12795.3 MiB
Python 3.10.11,binarytrees.py 21,49,1692282473,231477,python,0:04.28,502952,342368,6944,0.0,2.1,3,4,0:04,0,4,358208,2,245k,0,342368,304,9,278,16,1,96.3,3.7,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5796.3 MiB,2302.0 MiB,7696.6 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12796.1 MiB
Python 3.10.11,binarytrees.py 21,50,1692282474,231477,python,0:04.28,502952,342368,6944,0.0,2.1,3,4,0:04,0,4,358208,2,245k,0,342368,304,9,278,16,1,95.8,4.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5789.9 MiB,2308.4 MiB,7696.6 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12789.7 MiB
Python 3.10.11,binarytrees.py 21,51,1692282476,231477,python,0:04.28,502952,342368,6944,0.0,2.1,3,4,0:04,0,4,358208,2,245k,0,342368,304,9,278,16,1,95.2,4.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5795.3 MiB,2303.0 MiB,7696.6 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12795.1 MiB
Python 3.10.11,binarytrees.py 21,52,1692282478,231477,python,0:04.28,502952,342368,6944,0.0,2.1,3,4,0:04,0,4,358208,2,245k,0,342368,304,9,278,16,1,95.8,4.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5794.4 MiB,2304.0 MiB,7696.6 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12794.2 MiB
Python 3.10.11,binarytrees.py 21,53,1692282479,231477,python,0:04.28,502952,342368,6944,0.0,2.1,3,4,0:04,0,4,358208,2,245k,0,342368,304,9,278,16,1,95.7,4.0,0.0,0.0,0.0,0.0,0.3,0.0,15795.0 MiB,5793.6 MiB,2304.9 MiB,7696.5 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12793.4 MiB
Python 3.10.11,binarytrees.py 21,54,1692282481,231477,python,0:04.28,502952,342368,6944,0.0,2.1,3,4,0:04,0,4,358208,2,245k,0,342368,304,9,278,16,1,94.8,5.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5792.1 MiB,2306.3 MiB,7696.5 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12791.9 MiB
Python 3.10.11,binarytrees.py 21,55,1692282483,231477,python,0:04.28,502952,342368,6944,0.0,2.1,3,4,0:04,0,4,358208,2,245k,0,342368,304,9,278,16,1,94.1,5.9,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5790.4 MiB,2308.1 MiB,7696.5 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12790.2 MiB
Python 3.10.11,binarytrees.py 21,56,1692282484,231477,python,0:04.28,502952,342368,6944,0.0,2.1,3,4,0:04,0,4,358208,2,245k,0,342368,304,9,278,16,1,96.1,3.9,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5799.0 MiB,2299.4 MiB,7696.5 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12798.9 MiB
Python 3.10.11,binarytrees.py 21,57,1692282486,231477,python,0:04.28,502952,342368,6944,0.0,2.1,3,4,0:04,0,4,358208,2,245k,0,342368,304,9,278,16,1,95.9,4.1,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5779.3 MiB,2319.1 MiB,7696.5 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12779.1 MiB
Python 3.10.11,binarytrees.py 21,58,1692282487,231477,python,0:04.28,502952,342368,6944,0.0,2.1,3,4,0:04,0,4,358208,2,245k,0,342368,306,10,279,16,1,90.6,8.1,0.0,0.0,0.0,0.0,1.3,0.0,15795.0 MiB,5796.3 MiB,2302.2 MiB,7696.5 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12796.1 MiB
Python 3.10.11,binarytrees.py 21,59,1692282489,231477,python,0:04.28,502952,342368,6944,0.0,2.1,3,4,0:04,0,4,358208,2,245k,0,342368,306,9,280,16,1,96.6,3.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5796.1 MiB,2302.4 MiB,7696.4 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12795.9 MiB
Python 3.10.11,binarytrees.py 21,60,1692282491,231477,python,0:04.28,502952,342368,6944,0.0,2.1,3,4,0:04,0,4,358208,2,245k,0,342368,305,9,279,16,1,94.2,5.5,0.0,0.0,0.0,0.0,0.3,0.0,15795.0 MiB,5794.4 MiB,2304.1 MiB,7696.5 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12794.2 MiB
Python 3.10.11,binarytrees.py 21,61,1692282492,231477,python,0:04.28,502952,342368,6944,0.0,2.1,3,4,0:04,0,4,358208,2,245k,0,342368,305,9,279,16,1,93.5,6.2,0.0,0.0,0.0,0.0,0.3,0.0,15795.0 MiB,5794.2 MiB,2304.4 MiB,7696.5 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12794.0 MiB
Python 3.10.11,binarytrees.py 21,62,1692282494,231477,python,0:04.28,502952,342368,6944,0.0,2.1,3,4,0:04,0,4,358208,2,245k,0,342368,305,9,279,16,1,94.4,5.6,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5781.1 MiB,2317.4 MiB,7696.5 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12781.0 MiB
Python 3.10.11,binarytrees.py 21,63,1692282495,231477,python,0:04.28,502952,342368,6944,0.0,2.1,3,4,0:04,0,4,358208,2,245k,0,342368,305,9,279,16,1,96.7,3.3,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5793.9 MiB,2304.6 MiB,7696.5 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12793.8 MiB
Python 3.10.11,binarytrees.py 21,64,1692282497,231477,python,0:04.28,502952,342368,6944,0.0,2.1,3,4,0:04,0,4,358208,2,245k,0,342368,305,9,279,16,1,96.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5795.0 MiB,2303.5 MiB,7696.5 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12794.9 MiB
Python 3.10.11,binarytrees.py 21,65,1692282499,231477,python,0:04.28,502952,342368,6944,0.0,2.1,3,4,0:04,0,4,358208,2,245k,0,342368,305,9,279,16,1,96.6,3.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5794.9 MiB,2303.6 MiB,7696.5 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12794.8 MiB
Python 3.10.11,binarytrees.py 21,66,1692282500,231477,python,0:04.28,502952,342368,6944,0.0,2.1,3,4,0:04,0,4,358208,2,245k,0,342368,305,9,279,16,1,95.9,4.1,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5795.7 MiB,2302.8 MiB,7696.5 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12795.6 MiB
Python 3.10.11,binarytrees.py 21,67,1692282502,231477,python,0:04.28,502952,342368,6944,0.0,2.1,3,4,0:04,0,4,358208,2,245k,0,342368,305,9,279,16,1,96.2,3.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5794.4 MiB,2304.0 MiB,7696.5 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12794.3 MiB
Python 3.10.11,binarytrees.py 21,68,1692282503,231477,python,0:04.28,502952,342368,6944,0.0,2.1,3,4,0:04,0,4,358208,2,245k,0,342368,305,9,279,16,1,94.9,5.1,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5796.0 MiB,2302.5 MiB,7696.5 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12795.9 MiB
Python 3.10.11,binarytrees.py 21,69,1692282505,231477,python,0:04.28,502952,342368,6944,0.0,2.1,3,4,0:04,0,4,358208,2,245k,0,342368,305,9,279,16,1,95.6,4.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5791.3 MiB,2307.1 MiB,7696.5 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12791.2 MiB
