version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.12.0b1,binarytrees.py 21,69,1692284604,234926,python,0:02.85,511236,347968,10820,0.0,2.2,3,0,0:02,0,4,360196,0,245k,0,347968,304,9,278,16,1,95.9,4.1,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5779.3 MiB,2312.8 MiB,7702.9 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12785.4 MiB
Python 3.12.0b1,binarytrees.py 21,70,1692284605,234926,python,0:02.85,511236,347968,10820,0.0,2.2,3,0,0:02,0,4,360196,0,245k,0,347968,304,9,278,16,1,95.1,4.9,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5780.0 MiB,2312.1 MiB,7702.9 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12786.1 MiB
Python 3.12.0b1,binarytrees.py 21,71,1692284607,234926,python,0:02.85,511236,347968,10820,0.0,2.2,3,0,0:02,0,4,360196,0,245k,0,347968,304,9,278,16,1,96.6,3.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5780.0 MiB,2312.1 MiB,7702.9 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12786.2 MiB
Python 3.12.0b1,binarytrees.py 21,72,1692284609,234926,python,0:02.85,511236,347968,10820,0.0,2.2,3,0,0:02,0,4,360196,0,245k,0,347968,304,10,277,16,1,95.7,4.3,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5780.3 MiB,2311.8 MiB,7702.9 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12786.4 MiB
Python 3.12.0b1,binarytrees.py 21,73,1692284610,234926,python,0:02.85,511236,347968,10820,0.0,2.2,3,0,0:02,0,4,360196,0,245k,0,347968,304,9,278,16,1,96.9,3.1,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5781.0 MiB,2311.1 MiB,7702.9 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12787.1 MiB
Python 3.12.0b1,binarytrees.py 21,74,1692284612,234926,python,0:02.85,511236,347968,10820,0.0,2.2,3,0,0:02,0,4,360196,0,245k,0,347968,304,9,278,16,1,95.6,4.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5780.8 MiB,2311.3 MiB,7702.9 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12786.9 MiB
Python 3.12.0b1,binarytrees.py 21,75,1692284613,234926,python,0:02.85,511236,347968,10820,0.0,2.2,3,0,0:02,0,4,360196,0,245k,0,347968,304,9,278,16,1,96.3,3.7,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5780.0 MiB,2312.0 MiB,7702.9 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12786.2 MiB
Python 3.12.0b1,binarytrees.py 21,76,1692284615,234926,python,0:02.85,511236,347968,10820,0.0,2.2,3,0,0:02,0,4,360196,0,245k,0,347968,304,9,278,16,1,95.6,4.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5779.5 MiB,2312.5 MiB,7702.9 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12785.7 MiB
Python 3.12.0b1,binarytrees.py 21,77,1692284617,234926,python,0:02.85,511236,347968,10820,0.0,2.2,3,0,0:02,0,4,360196,0,245k,0,347968,304,9,278,16,1,95.8,4.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5781.0 MiB,2311.1 MiB,7702.9 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12787.2 MiB
Python 3.12.0b1,binarytrees.py 21,78,1692284618,234926,python,0:02.85,511236,347968,10820,0.0,2.2,3,0,0:02,0,4,360196,0,245k,0,347968,304,9,278,16,1,95.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5780.0 MiB,2312.0 MiB,7702.9 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12786.2 MiB
Python 3.12.0b1,binarytrees.py 21,79,1692284620,234926,python,0:02.85,511236,347968,10820,0.0,2.2,3,0,0:02,0,4,360196,0,245k,0,347968,304,9,278,16,1,96.3,3.7,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5779.5 MiB,2312.5 MiB,7702.9 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12785.7 MiB
Python 3.12.0b1,binarytrees.py 21,80,1692284621,234926,python,0:02.85,511236,347968,10820,0.0,2.2,3,0,0:02,0,4,360196,0,245k,0,347968,304,9,278,16,1,95.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5779.3 MiB,2312.8 MiB,7702.9 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12785.4 MiB
Python 3.12.0b1,binarytrees.py 21,81,1692284623,234926,python,0:02.85,511236,347968,10820,0.0,2.2,3,0,0:02,0,4,360196,0,245k,0,347968,304,9,278,16,1,96.8,3.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5779.0 MiB,2313.0 MiB,7702.9 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12785.2 MiB
Python 3.12.0b1,binarytrees.py 21,82,1692284625,234926,python,0:02.85,511236,347968,10820,0.0,2.2,3,0,0:02,0,4,360196,0,245k,0,347968,304,9,278,16,1,96.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5778.3 MiB,2313.8 MiB,7702.9 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12784.5 MiB
Python 3.12.0b1,binarytrees.py 21,83,1692284626,234926,python,0:02.85,511236,347968,10820,0.0,2.2,3,0,0:02,0,4,360196,0,245k,0,347968,304,9,278,16,1,96.8,3.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5777.8 MiB,2314.2 MiB,7702.9 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12784.0 MiB
Python 3.12.0b1,binarytrees.py 21,84,1692284628,234926,python,0:02.85,511236,347968,10820,0.0,2.2,3,0,0:02,0,4,360196,0,245k,0,347968,304,9,278,16,1,96.4,3.6,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5777.3 MiB,2314.7 MiB,7702.9 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12783.5 MiB
Python 3.12.0b1,binarytrees.py 21,85,1692284630,234926,python,0:02.85,511236,347968,10820,0.0,2.2,3,0,0:02,0,4,360196,0,245k,0,347968,304,9,278,16,1,95.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5778.1 MiB,2314.0 MiB,7702.9 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12784.2 MiB
Python 3.12.0b1,binarytrees.py 21,86,1692284631,234926,python,0:02.85,511236,347968,10820,0.0,2.2,3,0,0:02,0,4,360196,0,245k,0,347968,304,9,278,16,1,96.3,3.7,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5778.3 MiB,2313.7 MiB,7702.9 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12784.5 MiB
Python 3.12.0b1,binarytrees.py 21,87,1692284633,234926,python,0:02.85,511236,347968,10820,0.0,2.2,3,0,0:02,0,4,360196,0,245k,0,347968,304,9,278,16,1,94.6,5.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5779.0 MiB,2313.0 MiB,7702.9 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12785.2 MiB
Python 3.12.0b1,binarytrees.py 21,88,1692284635,234926,python,0:02.85,511236,347968,10820,0.0,2.2,3,0,0:02,0,4,360196,0,245k,0,347968,304,9,278,16,1,96.2,3.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5778.6 MiB,2313.5 MiB,7702.9 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12784.7 MiB
Python 3.12.0b1,binarytrees.py 21,89,1692284636,234926,python,0:02.85,511236,347968,10820,0.0,2.2,3,0,0:02,0,4,360196,0,245k,0,347968,304,9,278,16,1,94.4,5.6,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5778.6 MiB,2313.5 MiB,7702.9 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12784.8 MiB
Python 3.12.0b1,binarytrees.py 21,90,1692284638,234926,python,0:02.85,511236,347968,10820,0.0,2.2,3,0,0:02,0,4,360196,0,245k,0,347968,304,9,278,16,1,95.9,4.1,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5778.6 MiB,2313.5 MiB,7702.9 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12784.8 MiB
Python 3.12.0b1,binarytrees.py 21,91,1692284639,234926,python,0:02.85,511236,347968,10820,0.0,2.2,3,0,0:02,0,4,360196,0,245k,0,347968,304,9,278,16,1,94.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5778.3 MiB,2313.8 MiB,7702.9 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12784.5 MiB
Python 3.12.0b1,binarytrees.py 21,92,1692284641,234926,python,0:02.85,511236,347968,10820,0.0,2.2,3,0,0:02,0,4,360196,0,245k,0,347968,304,9,278,16,1,95.2,4.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5778.3 MiB,2313.8 MiB,7702.9 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12784.5 MiB
Python 3.12.0b1,binarytrees.py 21,93,1692284642,234926,python,0:02.85,511236,347968,10820,0.0,2.2,3,0,0:02,0,4,360196,0,245k,0,347968,304,10,277,16,1,93.8,6.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5777.6 MiB,2314.5 MiB,7702.9 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12783.8 MiB
Python 3.12.0b1,binarytrees.py 21,94,1692284644,234926,python,0:02.85,511236,347968,10820,0.0,2.2,3,0,0:02,0,4,360196,0,245k,0,347968,304,9,278,16,1,96.6,3.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5777.8 MiB,2314.2 MiB,7702.9 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12784.0 MiB
Python 3.12.0b1,binarytrees.py 21,95,1692284646,234926,python,0:02.85,511236,347968,10820,0.0,2.2,3,0,0:02,0,4,360196,0,245k,0,347968,304,9,278,16,1,95.2,4.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5778.1 MiB,2314.0 MiB,7702.9 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12784.3 MiB
Python 3.12.0b1,binarytrees.py 21,96,1692284647,234926,python,0:02.85,511236,347968,10820,0.0,2.2,3,0,0:02,0,4,360196,0,245k,0,347968,304,9,278,16,1,96.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5777.8 MiB,2314.2 MiB,7702.9 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12784.0 MiB
Python 3.12.0b1,binarytrees.py 21,97,1692284649,234926,python,0:02.85,511236,347968,10820,0.0,2.2,3,0,0:02,0,4,360196,0,245k,0,347968,304,9,278,16,1,94.3,5.7,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5777.8 MiB,2314.2 MiB,7702.9 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12784.0 MiB
Python 3.12.0b1,binarytrees.py 21,98,1692284650,234926,python,0:02.85,511236,347968,10820,0.0,2.2,3,0,0:02,0,4,360196,0,245k,0,347968,304,9,278,16,1,96.4,3.6,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5777.6 MiB,2314.5 MiB,7702.9 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12783.8 MiB
Python 3.12.0b1,binarytrees.py 21,99,1692284652,234926,python,0:02.85,511236,347968,10820,0.0,2.2,3,0,0:02,0,4,360196,0,245k,0,347968,304,9,278,16,1,95.3,4.7,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5777.6 MiB,2314.5 MiB,7702.9 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12783.8 MiB
Python 3.12.0b1,binarytrees.py 21,100,1692284653,234926,python,0:02.85,511236,347968,10820,0.0,2.2,3,0,0:02,0,4,360196,0,245k,0,347968,304,9,278,16,1,96.3,3.7,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5777.3 MiB,2314.7 MiB,7702.9 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12783.6 MiB
Python 3.12.0b1,binarytrees.py 21,101,1692284655,234926,python,0:02.85,511236,347968,10820,0.0,2.2,3,0,0:02,0,4,360196,0,245k,0,347968,304,9,278,16,1,93.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5776.6 MiB,2315.5 MiB,7702.9 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12782.8 MiB
Python 3.12.0b1,binarytrees.py 21,102,1692284657,234926,python,0:02.85,511236,347968,10820,0.0,2.2,3,0,0:02,0,4,360196,0,245k,0,347968,303,9,277,16,1,96.6,3.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5776.1 MiB,2315.9 MiB,7702.9 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12782.3 MiB
Python 3.12.0b1,binarytrees.py 21,103,1692284658,234926,python,0:02.85,511236,347968,10820,0.0,2.2,3,0,0:02,0,4,360196,0,245k,0,347968,303,9,277,16,1,94.7,5.3,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5776.4 MiB,2315.7 MiB,7702.9 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12782.6 MiB
Python 3.12.0b1,binarytrees.py 21,104,1692284660,234926,python,0:02.85,511236,347968,10820,0.0,2.2,3,0,0:02,0,4,360196,0,245k,0,347968,303,9,277,16,1,96.6,3.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5775.9 MiB,2316.2 MiB,7702.9 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12782.1 MiB
Python 3.12.0b1,binarytrees.py 21,105,1692284661,234926,python,0:02.85,511236,347968,10820,0.0,2.2,3,0,0:02,0,4,360196,0,245k,0,347968,303,9,277,16,1,95.7,4.3,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5775.6 MiB,2316.4 MiB,7703.0 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12781.9 MiB
Python 3.12.0b1,binarytrees.py 21,106,1692284663,234926,python,0:02.85,511236,347968,10820,0.0,2.2,3,0,0:02,0,4,360196,0,245k,0,347968,303,9,277,16,1,95.7,4.3,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5775.6 MiB,2316.4 MiB,7703.0 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12781.9 MiB
Python 3.12.0b1,binarytrees.py 21,107,1692284665,234926,python,0:02.85,511236,347968,10820,0.0,2.2,3,0,0:02,0,4,360196,0,245k,0,347968,303,9,277,16,1,96.3,3.7,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5775.6 MiB,2316.4 MiB,7703.0 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12781.9 MiB
Python 3.12.0b1,binarytrees.py 21,108,1692284666,234926,python,0:02.85,511236,347968,10820,0.0,2.2,3,0,0:02,0,4,360196,0,245k,0,347968,303,9,277,16,1,93.6,6.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5772.9 MiB,2318.2 MiB,7703.8 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12780.0 MiB
Python 3.12.0b1,binarytrees.py 21,109,1692284668,234926,python,0:02.85,511236,347968,10820,0.0,2.2,3,0,0:02,0,4,360196,0,245k,0,347968,303,9,277,16,1,97.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5772.9 MiB,2318.2 MiB,7703.8 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12780.0 MiB
Python 3.12.0b1,binarytrees.py 21,110,1692284670,234926,python,0:02.85,511236,347968,10820,0.0,2.2,3,0,0:02,0,4,360196,0,245k,0,347968,303,9,277,16,1,96.1,3.9,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5772.9 MiB,2318.2 MiB,7703.8 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12780.0 MiB
Python 3.12.0b1,binarytrees.py 21,111,1692284671,234926,python,0:02.85,511236,347968,10820,0.0,2.2,3,0,0:02,0,4,360196,0,245k,0,347968,303,9,277,16,1,95.6,4.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5772.7 MiB,2318.5 MiB,7703.8 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12779.8 MiB
Python 3.12.0b1,binarytrees.py 21,112,1692284673,234926,python,0:02.85,511236,347968,10820,0.0,2.2,3,0,0:02,0,4,360196,0,245k,0,347968,303,9,277,16,1,95.2,4.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5772.7 MiB,2318.5 MiB,7703.8 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12779.8 MiB
Python 3.12.0b1,binarytrees.py 21,113,1692284674,234926,python,0:02.85,511236,347992,10820,0.0,2.2,3,0,0:02,0,4,360196,0,245k,0,347992,304,9,278,16,1,95.1,4.9,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5735.3 MiB,2347.7 MiB,7712.0 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12742.4 MiB
Python 3.12.0b1,binarytrees.py 21,114,1692284676,234926,python,0:02.85,511236,347992,10820,0.0,2.2,3,0,0:02,0,4,360196,0,245k,0,347992,304,9,278,16,1,95.1,4.9,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5676.4 MiB,2414.5 MiB,7704.0 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12683.6 MiB
Python 3.12.0b1,binarytrees.py 21,115,1692284678,234926,python,0:02.85,511236,347992,10820,0.0,2.2,3,0,0:02,0,4,360196,0,245k,0,347992,304,9,278,16,1,96.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5632.9 MiB,2458.1 MiB,7704.0 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12640.0 MiB
Python 3.12.0b1,binarytrees.py 21,116,1692284679,234926,python,0:02.85,511236,347992,10820,0.0,2.2,3,0,0:02,0,4,360196,0,245k,0,347992,304,9,278,16,1,94.8,5.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5617.6 MiB,2473.3 MiB,7704.0 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12624.8 MiB
Python 3.12.0b1,binarytrees.py 21,117,1692284681,234926,python,0:02.85,511236,347992,10820,0.0,2.2,3,0,0:02,0,4,360196,0,245k,0,347992,304,9,278,16,1,95.9,4.1,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5550.4 MiB,2540.5 MiB,7704.0 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12557.6 MiB
Python 3.12.0b1,binarytrees.py 21,118,1692284682,234926,python,0:02.85,511236,347992,10820,0.0,2.2,3,0,0:02,0,4,360196,0,245k,0,347992,304,9,278,16,1,94.8,5.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5487.7 MiB,2603.3 MiB,7704.0 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12494.9 MiB
Python 3.12.0b1,binarytrees.py 21,119,1692284684,234926,python,0:02.85,511236,347992,10820,0.0,2.2,3,0,0:02,0,4,360196,0,245k,0,347992,304,9,278,16,1,95.8,4.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5621.0 MiB,2469.9 MiB,7704.0 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12628.2 MiB
Python 3.12.0b1,binarytrees.py 21,120,1692284686,234926,python,0:02.85,511236,347992,10820,0.0,2.2,3,0,0:02,0,4,360196,0,245k,0,347992,304,9,278,16,1,95.8,4.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5620.6 MiB,2470.4 MiB,7704.0 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12627.8 MiB
Python 3.12.0b1,binarytrees.py 21,121,1692284687,234926,python,0:02.85,511236,347992,10820,0.0,2.2,3,0,0:02,0,4,360196,0,245k,0,347992,304,8,279,16,1,87.8,6.7,0.0,5.5,0.0,0.0,0.0,0.0,15795.0 MiB,5580.7 MiB,2502.2 MiB,7712.0 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12587.9 MiB
Python 3.12.0b1,binarytrees.py 21,122,1692284689,234926,python,0:02.85,511236,347992,10820,0.0,2.2,3,0,0:02,0,4,360196,0,245k,0,347992,304,8,279,16,1,86.4,7.8,0.0,5.8,0.0,0.0,0.0,0.0,15795.0 MiB,5521.4 MiB,2569.5 MiB,7704.0 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12528.6 MiB
Python 3.12.0b1,binarytrees.py 21,123,1692284690,234926,python,0:02.85,511236,347992,10820,0.0,2.2,3,0,0:02,0,4,360196,0,245k,0,347992,304,8,279,16,1,88.0,4.8,0.0,5.6,0.0,0.0,1.6,0.0,15795.0 MiB,5508.9 MiB,2582.0 MiB,7704.0 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12516.1 MiB
Python 3.12.0b1,binarytrees.py 21,124,1692284692,234926,python,0:02.85,511236,347992,10820,0.0,2.2,3,0,0:02,0,4,360196,0,245k,0,347992,304,8,279,16,1,90.2,4.2,0.0,5.7,0.0,0.0,0.0,0.0,15795.0 MiB,5617.4 MiB,2473.5 MiB,7704.0 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12624.6 MiB
Python 3.12.0b1,binarytrees.py 21,125,1692284693,234926,python,0:02.85,511236,347992,10820,0.0,2.2,3,0,0:02,0,4,360196,0,245k,0,347992,304,8,279,16,1,86.5,7.8,0.0,5.7,0.0,0.0,0.0,0.0,15795.0 MiB,5609.5 MiB,2481.4 MiB,7704.0 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12616.7 MiB
Python 3.12.0b1,binarytrees.py 21,126,1692284695,234926,python,0:02.85,511236,347992,10820,0.0,2.2,3,0,0:02,0,4,360196,0,245k,0,347992,304,8,279,16,1,88.3,5.7,0.0,6.1,0.0,0.0,0.0,0.0,15795.0 MiB,5546.8 MiB,2544.2 MiB,7704.0 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12554.0 MiB
Python 3.12.0b1,binarytrees.py 21,127,1692284696,234926,python,0:02.85,511236,347992,10820,0.0,2.2,3,0,0:02,0,4,360196,0,245k,0,347992,304,8,279,16,1,87.4,7.3,0.0,5.3,0.0,0.0,0.0,0.0,15795.0 MiB,5480.6 MiB,2610.4 MiB,7704.0 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12487.8 MiB
Python 3.12.0b1,binarytrees.py 21,128,1692284697,234926,python,0:02.85,511236,347992,10820,0.0,2.2,3,0,0:02,0,4,360196,0,245k,0,347992,304,7,280,16,1,76.9,5.8,0.0,17.4,0.0,0.0,0.0,0.0,15795.0 MiB,5607.1 MiB,2475.9 MiB,7712.0 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12614.3 MiB
Python 3.12.0b1,binarytrees.py 21,129,1692284699,234926,python,0:02.85,511236,347992,10820,0.0,2.2,3,0,0:02,0,4,360196,0,245k,0,347992,304,6,281,16,1,64.2,6.7,0.0,29.2,0.0,0.0,0.0,0.0,15795.0 MiB,5535.7 MiB,2547.2 MiB,7712.0 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12542.9 MiB
Python 3.12.0b1,binarytrees.py 21,130,1692284700,234926,python,0:02.85,511236,347992,10820,0.0,2.2,3,0,0:02,0,4,360196,0,245k,0,347992,304,4,283,16,1,42.7,3.8,0.0,53.5,0.0,0.0,0.0,0.0,15795.0 MiB,5635.2 MiB,2447.8 MiB,7711.9 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12642.4 MiB
Python 3.12.0b1,binarytrees.py 21,131,1692284701,234926,python,0:02.85,511236,347992,10820,0.0,2.2,3,0,0:02,0,4,360196,0,245k,0,347992,304,2,285,16,1,12.3,2.3,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5659.5 MiB,2423.4 MiB,7712.1 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12666.7 MiB
Python 3.12.0b1,binarytrees.py 21,132,1692284703,234926,python,0:02.85,511236,347992,10820,0.0,2.2,3,0,0:02,0,4,360196,0,245k,0,347992,304,2,285,16,1,10.7,3.1,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,5608.8 MiB,2482.1 MiB,7704.1 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12616.0 MiB
Python 3.12.0b1,binarytrees.py 21,133,1692284704,234926,python,0:02.85,511236,347992,10820,0.0,2.2,3,0,0:02,0,4,360196,0,245k,0,347992,304,2,285,16,1,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,5722.1 MiB,2368.8 MiB,7704.1 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12729.3 MiB
Python 3.12.0b1,binarytrees.py 21,134,1692284705,234926,python,0:02.85,511236,347992,10820,0.0,2.2,3,0,0:02,0,4,360196,0,245k,0,347992,304,2,285,16,1,10.8,3.1,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5637.6 MiB,2453.3 MiB,7704.1 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12644.9 MiB
Python 3.12.0b1,binarytrees.py 21,135,1692284706,234926,python,0:02.85,511236,347992,10820,0.0,2.2,3,0,0:02,0,4,360196,0,245k,0,347992,304,2,285,16,1,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,5694.5 MiB,2396.4 MiB,7704.1 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12701.7 MiB
Python 3.12.0b1,binarytrees.py 21,136,1692284707,234926,python,0:02.85,511236,347992,10820,0.0,2.2,3,0,0:02,0,4,360196,0,245k,0,347992,304,2,285,16,1,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,5719.6 MiB,2371.3 MiB,7704.1 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12726.9 MiB
Python 3.12.0b1,binarytrees.py 21,137,1692284709,234926,python,0:02.85,511236,347992,10820,0.0,2.2,3,0,0:02,0,4,360196,0,245k,0,347992,304,2,285,16,1,10.7,3.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,5616.0 MiB,2474.8 MiB,7704.1 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12623.3 MiB
Python 3.12.0b1,binarytrees.py 21,138,1692284710,234926,python,0:02.85,511236,347992,10820,0.0,2.2,3,0,0:02,0,4,360196,0,245k,0,347992,304,2,285,16,1,12.2,3.1,0.0,84.7,0.0,0.0,0.0,0.0,15795.0 MiB,5708.3 MiB,2382.5 MiB,7704.1 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12715.6 MiB
Python 3.12.0b1,binarytrees.py 21,139,1692284711,234926,python,0:02.85,511236,347992,10820,0.0,2.2,3,0,0:02,0,4,360196,0,245k,0,347992,304,2,285,16,1,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,5707.4 MiB,2383.5 MiB,7704.1 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12714.7 MiB
