version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.8.16,binarytrees.py 21,134,1692279815,226684,python,0:04.15,500216,345624,6624,0.0,2.1,3,7,0:04,0,4,355824,0,248k,0,345624,304,9,278,16,1,95.2,4.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5857.4 MiB,2280.8 MiB,7656.7 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12815.5 MiB
Python 3.8.16,binarytrees.py 21,135,1692279817,226684,python,0:04.15,500216,345624,6624,0.0,2.1,3,7,0:04,0,4,355824,0,248k,0,345624,304,9,278,16,1,96.8,3.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5858.1 MiB,2280.1 MiB,7656.7 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12816.2 MiB
Python 3.8.16,binarytrees.py 21,136,1692279819,226684,python,0:04.15,500216,345624,6624,0.0,2.1,3,7,0:04,0,4,355824,0,248k,0,345624,304,9,278,16,1,95.8,4.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5852.5 MiB,2285.7 MiB,7656.8 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12810.6 MiB
Python 3.8.16,binarytrees.py 21,137,1692279820,226684,python,0:04.15,500216,345624,6624,0.0,2.1,3,7,0:04,0,4,355824,0,248k,0,345624,304,9,278,16,1,95.7,4.3,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5858.9 MiB,2279.3 MiB,7656.8 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12817.0 MiB
Python 3.8.16,binarytrees.py 21,138,1692279822,226684,python,0:04.15,500216,345624,6624,0.0,2.1,3,7,0:04,0,4,355824,0,248k,0,345624,304,9,278,16,1,92.7,5.9,0.0,0.0,0.0,0.0,1.4,0.0,15795.0 MiB,5840.5 MiB,2297.7 MiB,7656.8 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12798.5 MiB
Python 3.8.16,binarytrees.py 21,139,1692279823,226684,python,0:04.15,500216,345624,6624,0.0,2.1,3,7,0:04,0,4,355824,0,248k,0,345624,304,9,278,16,1,96.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5858.4 MiB,2279.8 MiB,7656.8 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12816.5 MiB
Python 3.8.16,binarytrees.py 21,140,1692279825,226684,python,0:04.15,500216,345624,6624,0.0,2.1,3,7,0:04,0,4,355824,0,248k,0,345624,304,9,278,16,1,94.7,5.3,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5854.7 MiB,2283.5 MiB,7656.8 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12812.8 MiB
Python 3.8.16,binarytrees.py 21,141,1692279827,226684,python,0:04.15,500216,345624,6624,0.0,2.1,3,7,0:04,0,4,355824,0,248k,0,345624,304,9,278,16,1,94.8,5.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5855.5 MiB,2282.7 MiB,7656.8 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12813.6 MiB
Python 3.8.16,binarytrees.py 21,142,1692279828,226684,python,0:04.15,500216,345624,6624,0.0,2.1,3,7,0:04,0,4,355824,0,248k,0,345624,304,9,278,16,1,94.9,5.1,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5862.6 MiB,2275.6 MiB,7656.8 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12820.7 MiB
Python 3.8.16,binarytrees.py 21,143,1692279830,226684,python,0:04.15,500216,345624,6624,0.0,2.1,3,7,0:04,0,4,355824,0,248k,0,345624,304,9,278,16,1,97.1,2.9,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5850.1 MiB,2288.1 MiB,7656.8 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12808.2 MiB
Python 3.8.16,binarytrees.py 21,144,1692279831,226684,python,0:04.15,500216,345624,6624,0.0,2.1,3,7,0:04,0,4,355824,0,248k,0,345624,304,9,278,16,1,95.1,4.9,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5862.9 MiB,2275.3 MiB,7656.8 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12821.0 MiB
Python 3.8.16,binarytrees.py 21,145,1692279833,226684,python,0:04.15,500216,345624,6624,0.0,2.1,3,7,0:04,0,4,355824,0,248k,0,345624,304,10,277,16,1,95.9,4.1,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5844.8 MiB,2293.4 MiB,7656.8 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12802.9 MiB
Python 3.8.16,binarytrees.py 21,146,1692279835,226684,python,0:04.15,500216,345624,6624,0.0,2.1,3,7,0:04,0,4,355824,0,248k,0,345624,304,9,278,16,1,95.8,4.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5862.1 MiB,2276.1 MiB,7656.8 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12820.2 MiB
Python 3.8.16,binarytrees.py 21,147,1692279836,226684,python,0:04.15,500216,345624,6624,0.0,2.1,3,7,0:04,0,4,355824,0,248k,0,345624,304,9,278,16,1,96.7,3.3,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5860.7 MiB,2277.5 MiB,7656.8 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12818.8 MiB
Python 3.8.16,binarytrees.py 21,148,1692279838,226684,python,0:04.15,500216,345624,6624,0.0,2.1,3,7,0:04,0,4,355824,0,248k,0,345624,304,9,278,16,1,94.7,5.3,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5852.5 MiB,2285.6 MiB,7656.8 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12810.6 MiB
Python 3.8.16,binarytrees.py 21,149,1692279839,226684,python,0:04.15,500216,345624,6624,0.0,2.1,3,7,0:04,0,4,355824,0,248k,0,345624,304,9,278,16,1,95.5,4.2,0.0,0.0,0.0,0.0,0.3,0.0,15795.0 MiB,5859.4 MiB,2278.7 MiB,7656.8 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12817.6 MiB
Python 3.8.16,binarytrees.py 21,150,1692279841,226684,python,0:04.15,500216,345624,6624,0.0,2.1,3,7,0:04,0,4,355824,0,248k,0,345624,304,9,278,16,1,95.6,4.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5857.6 MiB,2280.6 MiB,7656.8 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12815.7 MiB
Python 3.8.16,binarytrees.py 21,151,1692279843,226684,python,0:04.15,500216,345624,6624,0.0,2.1,3,7,0:04,0,4,355824,0,248k,0,345624,304,9,278,16,1,95.4,4.6,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5857.7 MiB,2280.4 MiB,7656.8 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12815.8 MiB
Python 3.8.16,binarytrees.py 21,152,1692279844,226684,python,0:04.15,500216,345624,6624,0.0,2.1,3,7,0:04,0,4,355824,0,248k,0,345624,304,9,278,16,1,95.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5856.7 MiB,2281.4 MiB,7656.8 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12814.9 MiB
Python 3.8.16,binarytrees.py 21,153,1692279846,226684,python,0:04.15,500216,345624,6624,0.0,2.1,3,7,0:04,0,4,355824,0,248k,0,345624,304,9,278,16,1,96.2,3.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5847.6 MiB,2290.5 MiB,7656.8 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12805.8 MiB
Python 3.8.16,binarytrees.py 21,154,1692279847,226684,python,0:04.15,500216,345624,6624,0.0,2.1,3,7,0:04,0,4,355824,0,248k,0,345624,304,9,278,16,1,96.4,3.6,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5855.8 MiB,2282.4 MiB,7656.8 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12813.9 MiB
Python 3.8.16,binarytrees.py 21,155,1692279849,226684,python,0:04.15,500216,345624,6624,0.0,2.1,3,7,0:04,0,4,355824,0,248k,0,345624,304,9,278,16,1,96.3,3.7,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5835.1 MiB,2303.1 MiB,7656.8 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12793.2 MiB
Python 3.8.16,binarytrees.py 21,156,1692279850,226684,python,0:04.15,500216,345624,6624,0.0,2.1,3,7,0:04,0,4,355824,0,248k,0,345624,304,9,278,16,1,96.4,3.6,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5857.5 MiB,2280.6 MiB,7656.8 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12815.6 MiB
Python 3.8.16,binarytrees.py 21,157,1692279852,226684,python,0:04.15,500216,345624,6624,0.0,2.1,3,7,0:04,0,4,355824,0,248k,0,345624,304,9,278,16,1,95.1,4.9,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5857.0 MiB,2281.1 MiB,7656.8 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12815.1 MiB
Python 3.8.16,binarytrees.py 21,158,1692279854,226684,python,0:04.15,500216,345624,6624,0.0,2.1,3,7,0:04,0,4,355824,0,248k,0,345624,304,9,278,16,1,96.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5852.1 MiB,2286.1 MiB,7656.8 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12810.2 MiB
Python 3.8.16,binarytrees.py 21,159,1692279855,226684,python,0:04.15,500216,345624,6624,0.0,2.1,3,7,0:04,0,4,355824,0,248k,0,345624,304,9,278,16,1,96.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5856.7 MiB,2281.4 MiB,7656.8 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12814.9 MiB
Python 3.8.16,binarytrees.py 21,160,1692279857,226684,python,0:04.15,500216,345624,6624,0.0,2.1,3,7,0:04,0,4,355824,0,248k,0,345624,304,9,278,16,1,95.4,4.6,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5832.1 MiB,2306.0 MiB,7656.8 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12790.3 MiB
Python 3.8.16,binarytrees.py 21,161,1692279859,226684,python,0:04.15,500216,345624,6624,0.0,2.1,3,7,0:04,0,4,355824,0,248k,0,345624,304,9,278,16,1,95.4,4.6,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5850.1 MiB,2288.0 MiB,7656.8 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12808.3 MiB
Python 3.8.16,binarytrees.py 21,162,1692279860,226684,python,0:04.15,500216,345624,6624,0.0,2.1,3,7,0:04,0,4,355824,0,248k,0,345624,304,9,278,16,1,96.4,3.6,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5849.7 MiB,2288.4 MiB,7656.8 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12807.9 MiB
Python 3.8.16,binarytrees.py 21,163,1692279862,226684,python,0:04.15,500216,345624,6624,0.0,2.1,3,7,0:04,0,4,355824,0,248k,0,345624,304,9,278,16,1,94.0,5.7,0.0,0.3,0.0,0.0,0.0,0.0,15795.0 MiB,5845.4 MiB,2292.7 MiB,7656.9 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12803.6 MiB
Python 3.8.16,binarytrees.py 21,164,1692279863,226684,python,0:04.15,500216,345624,6624,0.0,2.1,3,7,0:04,0,4,355824,0,248k,0,345624,304,9,278,16,1,96.3,3.7,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5845.6 MiB,2292.5 MiB,7656.9 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12803.8 MiB
Python 3.8.16,binarytrees.py 21,165,1692279865,226684,python,0:04.15,500216,345624,6624,0.0,2.1,3,7,0:04,0,4,355824,0,248k,0,345624,304,9,278,16,1,94.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5830.4 MiB,2307.7 MiB,7656.9 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12788.6 MiB
Python 3.8.16,binarytrees.py 21,166,1692279866,226684,python,0:04.15,500216,345624,6624,0.0,2.1,3,7,0:04,0,4,355824,0,248k,0,345624,304,9,278,16,1,96.8,3.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5845.2 MiB,2292.9 MiB,7656.9 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12803.4 MiB
Python 3.8.16,binarytrees.py 21,167,1692279868,226684,python,0:04.15,500216,345624,6624,0.0,2.1,3,7,0:04,0,4,355824,0,248k,0,345624,304,9,278,16,1,94.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5849.3 MiB,2288.8 MiB,7656.9 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12807.4 MiB
Python 3.8.16,binarytrees.py 21,168,1692279870,226684,python,0:04.15,500216,345624,6624,0.0,2.1,3,7,0:04,0,4,355824,0,248k,0,345624,304,9,278,16,1,96.8,3.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5850.4 MiB,2287.7 MiB,7656.9 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12808.6 MiB
Python 3.8.16,binarytrees.py 21,169,1692279871,226684,python,0:04.15,500216,345624,6624,0.0,2.1,3,7,0:04,0,4,355824,0,248k,0,345624,304,9,278,16,1,94.7,5.3,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5850.4 MiB,2287.7 MiB,7656.9 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12808.6 MiB
Python 3.8.16,binarytrees.py 21,170,1692279873,226684,python,0:04.15,500216,345624,6624,0.0,2.1,3,7,0:04,0,4,355824,0,248k,0,345624,304,9,278,16,1,96.7,3.0,0.0,0.0,0.0,0.0,0.3,0.0,15795.0 MiB,5839.3 MiB,2298.8 MiB,7656.9 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12797.5 MiB
Python 3.8.16,binarytrees.py 21,171,1692279874,226684,python,0:04.15,500216,345624,6624,0.0,2.1,3,7,0:04,0,4,355824,0,248k,0,345624,304,9,278,16,1,95.4,4.6,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5848.4 MiB,2289.7 MiB,7656.9 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12806.6 MiB
Python 3.8.16,binarytrees.py 21,172,1692279876,226684,python,0:04.15,500216,345624,6624,0.0,2.1,3,7,0:04,0,4,355824,0,248k,0,345624,304,9,278,16,1,95.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5850.8 MiB,2287.3 MiB,7656.9 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12809.0 MiB
Python 3.8.16,binarytrees.py 21,173,1692279878,226684,python,0:04.15,500216,345624,6624,0.0,2.1,3,7,0:04,0,4,355824,0,248k,0,345624,304,9,278,16,1,95.6,4.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5850.4 MiB,2287.7 MiB,7656.9 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12808.6 MiB
Python 3.8.16,binarytrees.py 21,174,1692279879,226684,python,0:04.15,500216,345624,6624,0.0,2.1,3,7,0:04,0,4,355824,0,248k,0,345624,304,9,278,16,1,96.6,3.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5843.3 MiB,2294.7 MiB,7656.9 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12801.6 MiB
Python 3.8.16,binarytrees.py 21,175,1692279881,226684,python,0:04.15,500216,345624,6624,0.0,2.1,3,7,0:04,0,4,355824,0,248k,0,345624,304,9,278,16,1,94.4,5.6,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5840.0 MiB,2298.0 MiB,7656.9 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12798.2 MiB
Python 3.8.16,binarytrees.py 21,176,1692279882,226684,python,0:04.15,500216,345624,6624,0.0,2.1,3,7,0:04,0,4,355824,0,248k,0,345624,304,9,278,16,1,96.1,3.9,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5844.0 MiB,2294.1 MiB,7656.9 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12802.2 MiB
Python 3.8.16,binarytrees.py 21,177,1692279884,226684,python,0:04.15,500216,345624,6624,0.0,2.1,3,7,0:04,0,4,355824,0,248k,0,345624,304,9,278,16,1,96.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5826.0 MiB,2312.0 MiB,7656.9 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12784.2 MiB
Python 3.8.16,binarytrees.py 21,178,1692279886,226684,python,0:04.15,500216,345624,6624,0.0,2.1,3,7,0:04,0,4,355824,0,248k,0,345624,304,9,278,16,1,96.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5844.2 MiB,2293.8 MiB,7656.9 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12802.5 MiB
Python 3.8.16,binarytrees.py 21,179,1692279887,226684,python,0:04.15,500216,345624,6624,0.0,2.1,3,7,0:04,0,4,355824,0,248k,0,345624,304,9,278,16,1,95.4,4.6,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5843.1 MiB,2294.9 MiB,7656.9 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12801.4 MiB
Python 3.8.16,binarytrees.py 21,180,1692279889,226684,python,0:04.15,500216,345624,6624,0.0,2.1,3,7,0:04,0,4,355824,0,248k,0,345624,303,9,277,16,1,95.9,4.1,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5843.0 MiB,2295.0 MiB,7656.9 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12801.2 MiB
Python 3.8.16,binarytrees.py 21,181,1692279890,226684,python,0:04.15,500216,345624,6624,0.0,2.1,3,7,0:04,0,4,355824,0,248k,0,345624,303,9,277,16,1,95.2,4.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5843.3 MiB,2294.8 MiB,7656.9 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12801.5 MiB
Python 3.8.16,binarytrees.py 21,182,1692279892,226684,python,0:04.15,500216,345624,6624,0.0,2.1,3,7,0:04,0,4,355824,0,248k,0,345624,303,9,277,16,1,96.2,3.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5833.7 MiB,2304.4 MiB,7656.9 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12791.9 MiB
Python 3.8.16,binarytrees.py 21,183,1692279893,226684,python,0:04.15,500216,345624,6624,0.0,2.1,3,7,0:04,0,4,355824,0,248k,0,345624,303,9,277,16,1,95.3,4.4,0.0,0.0,0.0,0.0,0.3,0.0,15795.0 MiB,5842.5 MiB,2295.5 MiB,7656.9 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12800.8 MiB
Python 3.8.16,binarytrees.py 21,184,1692279895,226684,python,0:04.15,500216,345624,6624,0.0,2.1,3,7,0:04,0,4,355824,0,248k,0,345624,303,9,277,16,1,97.4,2.6,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5840.1 MiB,2297.9 MiB,7656.9 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12798.4 MiB
Python 3.8.16,binarytrees.py 21,185,1692279897,226684,python,0:04.15,500216,345624,6624,0.0,2.1,3,7,0:04,0,4,355824,0,248k,0,345624,303,9,277,16,1,95.6,4.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5838.3 MiB,2299.7 MiB,7656.9 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12796.6 MiB
Python 3.8.16,binarytrees.py 21,186,1692279898,226684,python,0:04.15,500216,345624,6624,0.0,2.1,3,7,0:04,0,4,355824,0,248k,0,345624,303,9,277,16,1,96.8,3.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5840.9 MiB,2297.1 MiB,7656.9 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12799.1 MiB
Python 3.8.16,binarytrees.py 21,187,1692279900,226684,python,0:04.15,500216,345624,6624,0.0,2.1,3,7,0:04,0,4,355824,0,248k,0,345624,303,9,277,16,1,94.4,5.6,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5842.1 MiB,2296.0 MiB,7656.9 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12800.3 MiB
Python 3.8.16,binarytrees.py 21,188,1692279901,226684,python,0:04.15,500216,345624,6624,0.0,2.1,3,7,0:04,0,4,355824,0,248k,0,345624,303,9,277,16,1,94.4,5.6,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5845.5 MiB,2292.6 MiB,7656.9 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12803.8 MiB
Python 3.8.16,binarytrees.py 21,189,1692279903,226684,python,0:04.15,500216,345624,6624,0.0,2.1,3,7,0:04,0,4,355824,0,248k,0,345624,303,9,277,16,1,95.9,4.1,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5833.4 MiB,2304.7 MiB,7656.9 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12791.7 MiB
Python 3.8.16,binarytrees.py 21,190,1692279905,226684,python,0:04.15,500216,345624,6624,0.0,2.1,3,7,0:04,0,4,355824,0,248k,0,345624,300,9,274,16,1,95.1,4.9,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5844.3 MiB,2293.8 MiB,7656.9 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12802.5 MiB
Python 3.8.16,binarytrees.py 21,191,1692279906,226684,python,0:04.15,500216,345624,6624,0.0,2.1,3,7,0:04,0,4,355824,0,248k,0,345624,300,9,274,16,1,95.1,4.9,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5842.4 MiB,2295.7 MiB,7656.9 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12800.6 MiB
Python 3.8.16,binarytrees.py 21,192,1692279908,226684,python,0:04.15,500216,345624,6624,0.0,2.1,3,7,0:04,0,4,355824,0,248k,0,345624,300,10,273,16,1,95.6,4.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5842.8 MiB,2295.3 MiB,7656.9 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12801.1 MiB
Python 3.8.16,binarytrees.py 21,193,1692279909,226684,python,0:04.15,500216,345652,6624,0.0,2.1,3,7,0:04,0,4,355824,0,248k,0,345652,300,9,274,16,1,95.7,4.3,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5816.0 MiB,2314.0 MiB,7665.0 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12774.2 MiB
Python 3.8.16,binarytrees.py 21,194,1692279911,226684,python,0:04.15,500216,345652,6624,0.0,2.1,3,7,0:04,0,4,355824,0,248k,0,345652,300,9,274,16,1,94.1,5.9,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5764.3 MiB,2373.6 MiB,7657.1 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12722.6 MiB
Python 3.8.16,binarytrees.py 21,195,1692279912,226684,python,0:04.15,500216,345652,6624,0.0,2.1,3,7,0:04,0,4,355824,0,248k,0,345652,300,9,274,16,1,94.9,5.1,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5719.3 MiB,2418.6 MiB,7657.1 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12677.6 MiB
Python 3.8.16,binarytrees.py 21,196,1692279914,226684,python,0:04.15,500216,345652,6624,0.0,2.1,3,7,0:04,0,4,355824,0,248k,0,345652,300,9,274,16,1,93.3,6.7,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5665.4 MiB,2472.5 MiB,7657.1 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12623.7 MiB
Python 3.8.16,binarytrees.py 21,197,1692279916,226684,python,0:04.15,500216,345652,6624,0.0,2.1,3,7,0:04,0,4,355824,0,248k,0,345652,300,9,274,16,1,96.4,3.6,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5683.8 MiB,2454.0 MiB,7657.1 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12642.1 MiB
Python 3.8.16,binarytrees.py 21,198,1692279917,226684,python,0:04.15,500216,345652,6624,0.0,2.1,3,7,0:04,0,4,355824,0,248k,0,345652,300,9,274,16,1,95.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5685.4 MiB,2452.5 MiB,7657.1 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12643.7 MiB
Python 3.8.16,binarytrees.py 21,199,1692279919,226684,python,0:04.15,500216,345652,6624,0.0,2.1,3,7,0:04,0,4,355824,0,248k,0,345652,300,9,274,16,1,94.7,5.3,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5660.3 MiB,2477.6 MiB,7657.1 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12618.6 MiB
Python 3.8.16,binarytrees.py 21,200,1692279920,226684,python,0:04.15,500216,345652,6624,0.0,2.1,3,7,0:04,0,4,355824,0,248k,0,345652,300,9,274,16,1,95.4,4.6,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5616.2 MiB,2521.6 MiB,7657.1 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12574.5 MiB
Python 3.8.16,binarytrees.py 21,201,1692279922,226684,python,0:04.15,500216,345652,6624,0.0,2.1,3,7,0:04,0,4,355824,0,248k,0,345652,300,10,273,16,1,95.7,4.3,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5557.7 MiB,2580.2 MiB,7657.1 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12516.0 MiB
Python 3.8.16,binarytrees.py 21,202,1692279924,226684,python,0:04.15,500216,345652,6624,0.0,2.1,3,7,0:04,0,4,355824,0,248k,0,345652,300,8,275,16,1,87.6,7.2,0.0,5.2,0.0,0.0,0.0,0.0,15795.0 MiB,5522.5 MiB,2607.4 MiB,7665.1 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12480.8 MiB
Python 3.8.16,binarytrees.py 21,203,1692279925,226684,python,0:04.15,500216,345652,6624,0.0,2.1,3,7,0:04,0,4,355824,0,248k,0,345652,300,8,275,16,1,89.2,4.2,0.0,6.2,0.0,0.0,0.4,0.0,15795.0 MiB,5679.0 MiB,2458.7 MiB,7657.3 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12637.3 MiB
Python 3.8.16,binarytrees.py 21,204,1692279926,226684,python,0:04.15,500216,345652,6624,0.0,2.1,3,7,0:04,0,4,355824,0,248k,0,345652,300,8,275,16,1,87.7,6.3,0.0,6.0,0.0,0.0,0.0,0.0,15795.0 MiB,5669.4 MiB,2468.4 MiB,7657.2 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12627.7 MiB
