version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.11.3,binarytrees.py 21,70,1692283618,233506,python,0:02.60,505488,344220,7664,0.0,2.1,3,5,0:02,0,4,359888,1,245k,0,344220,303,9,277,16,1,95.4,4.6,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5774.1 MiB,2320.5 MiB,7700.4 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12777.6 MiB
Python 3.11.3,binarytrees.py 21,71,1692283620,233506,python,0:02.60,505488,344220,7664,0.0,2.1,3,5,0:02,0,4,359888,1,245k,0,344220,303,9,277,16,1,95.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5774.1 MiB,2320.7 MiB,7700.2 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12777.6 MiB
Python 3.11.3,binarytrees.py 21,72,1692283621,233506,python,0:02.60,505488,344220,7664,0.0,2.1,3,5,0:02,0,4,359888,1,245k,0,344220,303,9,277,16,1,96.4,3.6,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5774.1 MiB,2320.7 MiB,7700.2 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12777.6 MiB
Python 3.11.3,binarytrees.py 21,73,1692283623,233506,python,0:02.60,505488,344220,7664,0.0,2.1,3,5,0:02,0,4,359888,1,245k,0,344220,303,9,277,16,1,96.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5774.1 MiB,2320.7 MiB,7700.2 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12777.6 MiB
Python 3.11.3,binarytrees.py 21,74,1692283625,233506,python,0:02.60,505488,344220,7664,0.0,2.1,3,5,0:02,0,4,359888,1,245k,0,344220,303,9,277,16,1,95.8,4.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5774.1 MiB,2320.7 MiB,7700.2 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12777.6 MiB
Python 3.11.3,binarytrees.py 21,75,1692283626,233506,python,0:02.60,505488,344220,7664,0.0,2.1,3,5,0:02,0,4,359888,1,245k,0,344220,303,9,277,16,1,95.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5773.9 MiB,2320.9 MiB,7700.2 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12777.4 MiB
Python 3.11.3,binarytrees.py 21,76,1692283628,233506,python,0:02.60,505488,344220,7664,0.0,2.1,3,5,0:02,0,4,359888,1,245k,0,344220,303,9,277,16,1,95.2,4.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5775.6 MiB,2319.2 MiB,7700.2 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12779.1 MiB
Python 3.11.3,binarytrees.py 21,77,1692283629,233506,python,0:02.60,505488,344220,7664,0.0,2.1,3,5,0:02,0,4,359888,1,245k,0,344220,303,9,277,16,1,95.7,4.3,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5775.1 MiB,2319.7 MiB,7700.2 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12778.6 MiB
Python 3.11.3,binarytrees.py 21,78,1692283631,233506,python,0:02.60,505488,344220,7664,0.0,2.1,3,5,0:02,0,4,359888,1,245k,0,344220,303,9,277,16,1,94.9,5.1,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5775.1 MiB,2319.7 MiB,7700.2 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12778.6 MiB
Python 3.11.3,binarytrees.py 21,79,1692283633,233506,python,0:02.60,505488,344220,7664,0.0,2.1,3,5,0:02,0,4,359888,1,245k,0,344220,303,9,277,16,1,96.4,3.6,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5774.1 MiB,2320.6 MiB,7700.2 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12777.6 MiB
Python 3.11.3,binarytrees.py 21,80,1692283634,233506,python,0:02.60,505488,344220,7664,0.0,2.1,3,5,0:02,0,4,359888,1,245k,0,344220,303,9,277,16,1,95.6,4.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5772.7 MiB,2322.1 MiB,7700.2 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12776.2 MiB
Python 3.11.3,binarytrees.py 21,81,1692283636,233506,python,0:02.60,505488,344220,7664,0.0,2.1,3,5,0:02,0,4,359888,1,245k,0,344220,303,9,277,16,1,96.6,3.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5772.9 MiB,2321.9 MiB,7700.2 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12776.4 MiB
Python 3.11.3,binarytrees.py 21,82,1692283637,233506,python,0:02.60,505488,344220,7664,0.0,2.1,3,5,0:02,0,4,359888,1,245k,0,344220,303,9,277,16,1,95.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5774.1 MiB,2320.6 MiB,7700.2 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12777.7 MiB
Python 3.11.3,binarytrees.py 21,83,1692283639,233506,python,0:02.60,505488,344220,7664,0.0,2.1,3,5,0:02,0,4,359888,1,245k,0,344220,303,9,277,16,1,96.6,3.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5774.4 MiB,2320.4 MiB,7700.2 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12777.9 MiB
Python 3.11.3,binarytrees.py 21,84,1692283641,233506,python,0:02.60,505488,344220,7664,0.0,2.1,3,5,0:02,0,4,359888,1,245k,0,344220,303,9,277,16,1,94.6,5.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5774.1 MiB,2320.6 MiB,7700.2 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12777.7 MiB
Python 3.11.3,binarytrees.py 21,85,1692283642,233506,python,0:02.60,505488,344220,7664,0.0,2.1,3,5,0:02,0,4,359888,1,245k,0,344220,303,9,277,16,1,96.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5774.1 MiB,2320.6 MiB,7700.2 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12777.7 MiB
Python 3.11.3,binarytrees.py 21,86,1692283644,233506,python,0:02.60,505488,344220,7664,0.0,2.1,3,5,0:02,0,4,359888,1,245k,0,344220,303,9,277,16,1,95.4,4.6,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5774.1 MiB,2320.6 MiB,7700.2 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12777.7 MiB
Python 3.11.3,binarytrees.py 21,87,1692283645,233506,python,0:02.60,505488,344220,7664,0.0,2.1,3,5,0:02,0,4,359888,1,245k,0,344220,303,9,277,16,1,95.6,4.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5773.2 MiB,2321.6 MiB,7700.2 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12776.7 MiB
Python 3.11.3,binarytrees.py 21,88,1692283647,233506,python,0:02.60,505488,344220,7664,0.0,2.1,3,5,0:02,0,4,359888,1,245k,0,344220,303,9,277,16,1,96.2,3.8,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5772.9 MiB,2321.8 MiB,7700.2 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12776.5 MiB
Python 3.11.3,binarytrees.py 21,89,1692283648,233506,python,0:02.60,505488,344220,7664,0.0,2.1,3,5,0:02,0,4,359888,1,245k,0,344220,303,9,277,16,1,96.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5773.2 MiB,2321.6 MiB,7700.2 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12776.7 MiB
Python 3.11.3,binarytrees.py 21,90,1692283650,233506,python,0:02.60,505488,344220,7664,0.0,2.1,3,5,0:02,0,4,359888,1,245k,0,344220,303,9,277,16,1,95.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5772.9 MiB,2321.8 MiB,7700.2 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12776.5 MiB
Python 3.11.3,binarytrees.py 21,91,1692283651,233506,python,0:02.60,505488,344220,7664,0.0,2.1,3,5,0:02,0,4,359888,1,245k,0,344220,303,9,277,16,1,96.1,3.9,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5772.9 MiB,2321.8 MiB,7700.3 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12776.5 MiB
Python 3.11.3,binarytrees.py 21,92,1692283653,233506,python,0:02.60,505488,344220,7664,0.0,2.1,3,5,0:02,0,4,359888,1,245k,0,344220,303,9,277,16,1,95.8,4.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5772.9 MiB,2321.8 MiB,7700.3 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12776.5 MiB
Python 3.11.3,binarytrees.py 21,93,1692283655,233506,python,0:02.60,505488,344220,7664,0.0,2.1,3,5,0:02,0,4,359888,1,245k,0,344220,303,9,277,16,1,96.8,3.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5772.7 MiB,2322.0 MiB,7700.3 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12776.2 MiB
Python 3.11.3,binarytrees.py 21,94,1692283656,233506,python,0:02.60,505488,344220,7664,0.0,2.1,3,5,0:02,0,4,359888,1,245k,0,344220,303,9,277,16,1,96.1,3.9,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5772.7 MiB,2322.0 MiB,7700.3 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12776.2 MiB
Python 3.11.3,binarytrees.py 21,95,1692283658,233506,python,0:02.60,505488,344220,7664,0.0,2.1,3,5,0:02,0,4,359888,1,245k,0,344220,303,9,277,16,1,96.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5771.7 MiB,2323.0 MiB,7700.3 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12775.3 MiB
Python 3.11.3,binarytrees.py 21,96,1692283659,233506,python,0:02.60,505488,344220,7664,0.0,2.1,3,5,0:02,0,4,359888,1,245k,0,344220,303,9,277,16,1,94.6,5.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5771.7 MiB,2323.0 MiB,7700.3 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12775.3 MiB
Python 3.11.3,binarytrees.py 21,97,1692283661,233506,python,0:02.60,505488,344220,7664,0.0,2.1,3,5,0:02,0,4,359888,1,245k,0,344220,303,9,277,16,1,96.1,3.9,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5771.9 MiB,2322.8 MiB,7700.3 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12775.5 MiB
Python 3.11.3,binarytrees.py 21,98,1692283663,233506,python,0:02.60,505488,344220,7664,0.0,2.1,3,5,0:02,0,4,359888,1,245k,0,344220,303,9,277,16,1,95.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5771.9 MiB,2322.8 MiB,7700.3 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12775.5 MiB
Python 3.11.3,binarytrees.py 21,99,1692283664,233506,python,0:02.60,505488,344220,7664,0.0,2.1,3,5,0:02,0,4,359888,1,245k,0,344220,303,9,277,16,1,97.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5772.9 MiB,2321.8 MiB,7700.3 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12776.5 MiB
Python 3.11.3,binarytrees.py 21,100,1692283666,233506,python,0:02.60,505488,344220,7664,0.0,2.1,3,5,0:02,0,4,359888,1,245k,0,344220,303,9,277,16,1,94.3,4.6,0.0,0.0,0.0,0.0,1.1,0.0,15795.0 MiB,5773.4 MiB,2321.3 MiB,7700.3 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12777.0 MiB
Python 3.11.3,binarytrees.py 21,101,1692283667,233506,python,0:02.60,505488,344220,7664,0.0,2.1,3,5,0:02,0,4,359888,1,245k,0,344220,303,9,277,16,1,96.6,3.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5773.4 MiB,2321.3 MiB,7700.3 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12777.0 MiB
Python 3.11.3,binarytrees.py 21,102,1692283669,233506,python,0:02.60,505488,344220,7664,0.0,2.1,3,5,0:02,0,4,359888,1,245k,0,344220,303,9,277,16,1,90.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5771.2 MiB,2322.7 MiB,7701.1 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12775.6 MiB
Python 3.11.3,binarytrees.py 21,103,1692283671,233506,python,0:02.60,505488,344220,7664,0.0,2.1,3,5,0:02,0,4,359888,1,245k,0,344220,303,9,277,16,1,96.4,3.6,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5770.0 MiB,2323.7 MiB,7701.3 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12774.6 MiB
Python 3.11.3,binarytrees.py 21,104,1692283672,233506,python,0:02.60,505488,344220,7664,0.0,2.1,3,5,0:02,0,4,359888,1,245k,0,344220,302,9,276,16,1,95.3,4.7,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5769.5 MiB,2324.2 MiB,7701.3 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12774.1 MiB
Python 3.11.3,binarytrees.py 21,105,1692283674,233506,python,0:02.60,505488,344220,7664,0.0,2.1,3,5,0:02,0,4,359888,1,245k,0,344220,302,9,276,16,1,96.1,3.9,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5769.5 MiB,2324.2 MiB,7701.3 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12774.1 MiB
Python 3.11.3,binarytrees.py 21,106,1692283675,233506,python,0:02.61,505488,344220,7664,0.0,2.1,3,5,0:02,0,4,359888,1,245k,0,344220,303,9,277,16,1,95.6,4.4,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5739.2 MiB,2346.3 MiB,7709.5 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12743.9 MiB
Python 3.11.3,binarytrees.py 21,107,1692283677,233506,python,0:02.61,505488,344220,7664,0.0,2.1,3,5,0:02,0,4,359888,1,245k,0,344220,303,9,277,16,1,95.3,4.7,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5688.5 MiB,2404.8 MiB,7701.6 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12693.2 MiB
Python 3.11.3,binarytrees.py 21,108,1692283679,233506,python,0:02.61,505488,344220,7664,0.0,2.1,3,5,0:02,0,4,359888,1,245k,0,344220,303,9,277,16,1,95.8,4.2,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5645.5 MiB,2448.0 MiB,7701.5 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12650.1 MiB
Python 3.11.3,binarytrees.py 21,109,1692283680,233506,python,0:02.61,505488,344220,7664,0.0,2.1,3,5,0:02,0,4,359888,1,245k,0,344220,303,9,277,16,1,95.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,15795.0 MiB,5629.0 MiB,2464.5 MiB,7701.5 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12633.6 MiB
Python 3.11.3,binarytrees.py 21,110,1692283682,233506,python,0:02.61,505488,344220,7664,0.0,2.1,3,5,0:02,0,4,359888,1,245k,0,344220,303,8,278,16,1,86.5,7.3,0.0,5.8,0.0,0.0,0.4,0.0,15795.0 MiB,5545.5 MiB,2539.9 MiB,7709.5 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12550.2 MiB
Python 3.11.3,binarytrees.py 21,111,1692283683,233506,python,0:02.61,505488,344220,7664,0.0,2.1,3,5,0:02,0,4,359888,1,245k,0,344220,303,8,278,16,1,88.1,6.3,0.0,5.5,0.0,0.0,0.0,0.0,15795.0 MiB,5498.2 MiB,2595.3 MiB,7701.5 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12502.8 MiB
Python 3.11.3,binarytrees.py 21,112,1692283685,233506,python,0:02.61,505488,344220,7664,0.0,2.1,3,5,0:02,0,4,359888,1,245k,0,344220,303,8,278,16,1,88.2,6.1,0.0,5.7,0.0,0.0,0.0,0.0,15795.0 MiB,5633.2 MiB,2460.3 MiB,7701.5 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12637.8 MiB
Python 3.11.3,binarytrees.py 21,113,1692283686,233506,python,0:02.61,505488,344220,7664,0.0,2.1,3,5,0:02,0,4,359888,1,245k,0,344220,303,8,278,16,1,87.2,6.6,0.0,6.2,0.0,0.0,0.0,0.0,15795.0 MiB,5615.5 MiB,2477.9 MiB,7701.6 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12620.1 MiB
Python 3.11.3,binarytrees.py 21,114,1692283688,233506,python,0:02.61,505488,344220,7664,0.0,2.1,3,5,0:02,0,4,359888,1,245k,0,344220,303,8,278,16,1,87.9,6.0,0.0,5.6,0.0,0.0,0.4,0.0,15795.0 MiB,5546.8 MiB,2546.6 MiB,7701.5 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12551.5 MiB
Python 3.11.3,binarytrees.py 21,115,1692283689,233506,python,0:02.61,505488,344220,7664,0.0,2.1,3,5,0:02,0,4,359888,1,245k,0,344220,303,8,278,16,1,86.5,8.2,0.0,5.3,0.0,0.0,0.0,0.0,15795.0 MiB,5479.9 MiB,2613.6 MiB,7701.5 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12484.5 MiB
Python 3.11.3,binarytrees.py 21,116,1692283691,233506,python,0:02.61,505488,344220,7664,0.0,2.1,3,5,0:02,0,4,359888,1,245k,0,344220,303,6,280,16,1,66.4,6.0,0.0,27.7,0.0,0.0,0.0,0.0,15795.0 MiB,5622.6 MiB,2462.8 MiB,7709.5 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12627.3 MiB
Python 3.11.3,binarytrees.py 21,117,1692283692,233506,python,0:02.61,505488,344220,7664,0.0,2.1,3,6,0:02,0,4,359888,1,245k,0,344220,303,3,283,16,1,23.7,2.3,0.0,74.0,0.0,0.0,0.0,0.0,15795.0 MiB,5500.1 MiB,2585.3 MiB,7709.5 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12504.8 MiB
Python 3.11.3,binarytrees.py 21,118,1692283693,233506,python,0:02.61,505488,344220,7664,0.0,2.1,3,6,0:02,0,4,359888,1,245k,0,344220,303,2,284,16,1,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5680.7 MiB,2404.7 MiB,7709.6 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12685.4 MiB
Python 3.11.3,binarytrees.py 21,119,1692283694,233506,python,0:02.61,505488,344220,7664,0.0,2.1,3,6,0:02,0,4,359888,1,245k,0,344220,303,2,284,16,1,11.7,0.8,0.0,87.5,0.0,0.0,0.0,0.0,15795.0 MiB,5711.3 MiB,2382.1 MiB,7701.6 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12716.0 MiB
Python 3.11.3,binarytrees.py 21,120,1692283695,233506,python,0:02.61,505488,344220,7664,0.0,2.1,3,6,0:02,0,4,359888,1,245k,0,344220,303,2,284,16,1,10.2,2.3,0.0,87.5,0.0,0.0,0.0,0.0,15795.0 MiB,5606.4 MiB,2487.1 MiB,7701.6 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12611.1 MiB
Python 3.11.3,binarytrees.py 21,121,1692283697,233506,python,0:02.61,505488,344220,7664,0.0,2.1,3,6,0:02,0,4,359888,1,245k,0,344220,303,2,284,16,1,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,5710.1 MiB,2383.3 MiB,7701.6 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12714.8 MiB
Python 3.11.3,binarytrees.py 21,122,1692283698,233506,python,0:02.61,505488,344220,7664,0.0,2.1,3,6,0:02,0,4,359888,1,245k,0,344220,303,2,284,16,1,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,5694.5 MiB,2398.9 MiB,7701.6 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12699.2 MiB
Python 3.11.3,binarytrees.py 21,123,1692283699,233506,python,0:02.61,505488,344220,7664,0.0,2.1,3,6,0:02,0,4,359888,1,245k,0,344220,303,2,284,16,1,12.2,2.3,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,5620.4 MiB,2473.0 MiB,7701.6 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12625.1 MiB
Python 3.11.3,binarytrees.py 21,124,1692283700,233506,python,0:02.61,505488,344220,7664,0.0,2.1,3,6,0:02,0,4,359888,1,245k,0,344220,303,2,284,16,1,14.2,1.5,0.0,84.3,0.0,0.0,0.0,0.0,15795.0 MiB,5706.4 MiB,2387.0 MiB,7701.6 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12711.2 MiB
Python 3.11.3,binarytrees.py 21,125,1692283701,233506,python,0:02.61,505488,344220,7664,0.0,2.1,3,6,0:02,0,4,359888,1,245k,0,344220,303,2,284,16,1,12.2,2.3,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,5663.8 MiB,2429.6 MiB,7701.6 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12668.5 MiB
Python 3.11.3,binarytrees.py 21,126,1692283703,233506,python,0:02.61,505488,344220,7664,0.0,2.1,3,6,0:02,0,4,359888,1,245k,0,344220,303,2,284,16,1,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,5628.3 MiB,2465.1 MiB,7701.6 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12633.0 MiB
Python 3.11.3,binarytrees.py 21,127,1692283704,233506,python,0:02.61,505488,344220,7664,0.0,2.1,3,6,0:02,0,4,359888,1,245k,0,344220,303,2,284,16,1,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,5702.4 MiB,2391.0 MiB,7701.6 MiB,4096.0 MiB,3998.5 MiB,97.5 MiB,12707.1 MiB
