version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.8.16,nbody.py 50000000,70,1691148548,565388,python,1:22.04,15540,8080,5336,100.0,0.0,1,0,1:22,0,4,3072,0,1830,0,8080,298,2,280,16,0,13.1,0.8,0.0,85.4,0.8,0.0,0.0,0.0,15795.0 MiB,4028.6 MiB,1992.6 MiB,9773.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13013.0 MiB
Python 3.8.16,nbody.py 50000000,71,1691148549,565388,python,1:23.21,15540,8080,5336,100.0,0.0,1,0,1:23,0,4,3072,0,1830,0,8080,298,2,280,16,0,13.8,0.8,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,4028.6 MiB,1992.6 MiB,9773.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13013.0 MiB
Python 3.8.16,nbody.py 50000000,72,1691148551,565388,python,1:24.38,15540,8080,5336,100.0,0.0,1,0,1:24,0,4,3072,0,1830,0,8080,298,2,280,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4028.4 MiB,1992.8 MiB,9773.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13012.8 MiB
Python 3.8.16,nbody.py 50000000,73,1691148552,565388,python,1:25.55,15540,8080,5336,100.0,0.0,1,0,1:25,0,4,3072,0,1830,0,8080,297,2,279,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4028.4 MiB,1992.8 MiB,9773.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13012.8 MiB
Python 3.8.16,nbody.py 50000000,74,1691148553,565388,python,1:26.72,15540,8080,5336,100.0,0.0,1,0,1:26,0,4,3072,0,1830,0,8080,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4028.4 MiB,1992.8 MiB,9773.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13012.8 MiB
Python 3.8.16,nbody.py 50000000,75,1691148554,565388,python,1:27.89,15540,8080,5336,93.8,0.0,1,0,1:27,0,4,3072,0,1830,0,8080,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4028.6 MiB,1992.6 MiB,9773.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13013.0 MiB
Python 3.8.16,nbody.py 50000000,76,1691148555,565388,python,1:29.06,15540,8080,5336,93.8,0.0,1,0,1:29,0,4,3072,0,1830,0,8080,297,2,279,16,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,4028.4 MiB,1992.8 MiB,9773.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13012.8 MiB
Python 3.8.16,nbody.py 50000000,77,1691148556,565388,python,1:30.23,15540,8080,5336,93.8,0.0,1,0,1:30,0,4,3072,0,1830,0,8080,298,2,280,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4028.4 MiB,1992.8 MiB,9773.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13012.8 MiB
Python 3.8.16,nbody.py 50000000,78,1691148558,565388,python,1:31.40,15540,8080,5336,93.8,0.0,1,0,1:31,0,4,3072,0,1830,0,8080,298,2,280,16,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,4028.4 MiB,1992.8 MiB,9773.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13012.8 MiB
Python 3.8.16,nbody.py 50000000,79,1691148559,565388,python,1:32.57,15540,8080,5336,93.8,0.0,1,0,1:32,0,4,3072,0,1830,0,8080,297,2,279,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4028.4 MiB,1992.8 MiB,9773.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13012.8 MiB
Python 3.8.16,nbody.py 50000000,80,1691148560,565388,python,1:33.74,15540,8080,5336,100.0,0.0,1,0,1:33,0,4,3072,0,1830,0,8080,297,2,279,16,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,4028.1 MiB,1993.0 MiB,9773.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13012.6 MiB
Python 3.8.16,nbody.py 50000000,81,1691148561,565388,python,1:34.91,15540,8080,5336,93.8,0.0,1,0,1:34,0,4,3072,0,1830,0,8080,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4029.1 MiB,1992.1 MiB,9773.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13013.6 MiB
Python 3.8.16,nbody.py 50000000,82,1691148562,565388,python,1:36.08,15540,8080,5336,93.8,0.0,1,0,1:36,0,4,3072,0,1830,0,8080,297,2,279,16,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4029.1 MiB,1992.1 MiB,9773.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13013.6 MiB
Python 3.8.16,nbody.py 50000000,83,1691148563,565388,python,1:37.25,15540,8080,5336,93.8,0.0,1,0,1:37,0,4,3072,0,1830,0,8080,297,2,279,16,0,12.5,0.0,0.0,87.5,0.0,0.0,0.0,0.0,15795.0 MiB,4029.1 MiB,1992.1 MiB,9773.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13013.6 MiB
Python 3.8.16,nbody.py 50000000,84,1691148565,565388,python,1:38.42,15540,8080,5336,93.8,0.0,1,0,1:38,0,4,3072,0,1830,0,8080,297,2,279,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4029.1 MiB,1992.1 MiB,9773.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13013.6 MiB
Python 3.8.16,nbody.py 50000000,85,1691148566,565388,python,1:39.60,15540,8080,5336,100.0,0.0,1,0,1:39,0,4,3072,0,1830,0,8080,298,2,280,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4029.1 MiB,1992.0 MiB,9773.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13013.6 MiB
Python 3.8.16,nbody.py 50000000,86,1691148567,565388,python,1:40.77,15540,8080,5336,100.0,0.0,1,0,1:40,0,4,3072,0,1830,0,8080,298,2,280,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4029.1 MiB,1992.0 MiB,9773.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13013.6 MiB
Python 3.8.16,nbody.py 50000000,87,1691148568,565388,python,1:41.94,15540,8080,5336,100.0,0.0,1,4,1:41,0,4,3072,0,1830,0,8080,298,2,280,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4028.1 MiB,1993.0 MiB,9773.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13012.6 MiB
Python 3.8.16,nbody.py 50000000,88,1691148569,565388,python,1:43.11,15540,8080,5336,93.8,0.0,1,4,1:43,0,4,3072,0,1830,0,8080,297,2,279,16,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,4028.4 MiB,1992.8 MiB,9773.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13012.8 MiB
Python 3.8.16,nbody.py 50000000,89,1691148570,565388,python,1:44.29,15540,8080,5336,100.0,0.0,1,0,1:44,0,4,3072,0,1830,0,8080,297,2,279,16,0,14.0,0.7,0.0,85.3,0.0,0.0,0.0,0.0,15795.0 MiB,4028.4 MiB,1992.8 MiB,9773.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13012.8 MiB
Python 3.8.16,nbody.py 50000000,90,1691148572,565388,python,1:45.46,15540,8080,5336,100.0,0.0,1,0,1:45,0,4,3072,0,1830,0,8080,297,2,279,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4028.9 MiB,1992.3 MiB,9773.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13013.3 MiB
Python 3.8.16,nbody.py 50000000,91,1691148573,565388,python,1:46.64,15540,8080,5336,100.0,0.0,1,0,1:46,0,4,3072,0,1830,0,8080,297,2,279,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4028.6 MiB,1992.5 MiB,9773.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13013.1 MiB
Python 3.8.16,nbody.py 50000000,92,1691148574,565388,python,1:47.81,15540,8080,5336,100.0,0.0,1,0,1:47,0,4,3072,0,1830,0,8080,297,2,279,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4028.4 MiB,1992.8 MiB,9773.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13012.8 MiB
Python 3.8.16,nbody.py 50000000,93,1691148575,565388,python,1:48.98,15540,8080,5336,100.0,0.0,1,0,1:48,0,4,3072,0,1830,0,8080,297,2,279,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4028.1 MiB,1993.0 MiB,9773.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13012.6 MiB
Python 3.8.16,nbody.py 50000000,94,1691148576,565388,python,1:50.16,15540,8080,5336,100.0,0.0,1,0,1:50,0,4,3072,0,1830,0,8080,297,2,279,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4027.6 MiB,1993.5 MiB,9773.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13012.1 MiB
Python 3.8.16,nbody.py 50000000,95,1691148577,565388,python,1:51.33,15540,8080,5336,100.0,0.0,1,0,1:51,0,4,3072,0,1830,0,8080,297,2,279,16,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,4027.1 MiB,1994.0 MiB,9773.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13011.6 MiB
Python 3.8.16,nbody.py 50000000,96,1691148579,565388,python,1:52.50,15540,8080,5336,100.0,0.0,1,0,1:52,0,4,3072,0,1830,0,8080,297,2,279,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4027.4 MiB,1993.7 MiB,9773.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13011.9 MiB
Python 3.8.16,nbody.py 50000000,97,1691148580,565388,python,1:53.67,15540,8080,5336,93.8,0.0,1,0,1:53,0,4,3072,0,1830,0,8080,297,2,279,16,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4027.9 MiB,1993.2 MiB,9773.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13012.4 MiB
Python 3.8.16,nbody.py 50000000,98,1691148581,565388,python,1:54.84,15540,8080,5336,93.8,0.0,1,0,1:54,0,4,3072,0,1830,0,8080,297,2,279,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4028.6 MiB,1992.5 MiB,9773.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13013.1 MiB
Python 3.8.16,nbody.py 50000000,99,1691148582,565388,python,1:56.02,15540,8080,5336,100.0,0.0,1,0,1:56,0,4,3072,0,1830,0,8080,297,2,279,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4028.9 MiB,1992.3 MiB,9773.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13013.4 MiB
Python 3.8.16,nbody.py 50000000,100,1691148583,565388,python,1:57.19,15540,8080,5336,93.8,0.0,1,0,1:57,0,4,3072,0,1830,0,8080,297,2,279,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4029.6 MiB,1991.5 MiB,9773.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13014.1 MiB
Python 3.8.16,nbody.py 50000000,101,1691148585,565388,python,1:58.36,15540,8080,5336,93.8,0.0,1,0,1:58,0,4,3072,0,1830,0,8080,297,2,279,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4030.3 MiB,1990.8 MiB,9773.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13014.8 MiB
Python 3.8.16,nbody.py 50000000,102,1691148586,565388,python,1:59.54,15540,8080,5336,100.0,0.0,1,0,1:59,0,4,3072,0,1830,0,8080,297,2,279,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4030.3 MiB,1990.8 MiB,9773.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13014.8 MiB
Python 3.8.16,nbody.py 50000000,103,1691148587,565388,python,2:00.71,15540,8080,5336,100.0,0.0,1,4,2:00,0,4,3072,0,1830,0,8080,297,2,279,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4030.1 MiB,1991.0 MiB,9773.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13014.6 MiB
Python 3.8.16,nbody.py 50000000,104,1691148588,565388,python,2:01.88,15540,8080,5336,100.0,0.0,1,4,2:01,0,4,3072,0,1830,0,8080,297,2,279,16,0,13.4,1.5,0.0,84.3,0.7,0.0,0.0,0.0,15795.0 MiB,4030.1 MiB,1991.0 MiB,9773.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13014.6 MiB
Python 3.8.16,nbody.py 50000000,105,1691148589,565388,python,2:03.06,15540,8080,5336,100.0,0.0,1,0,2:03,0,4,3072,0,1830,0,8080,297,2,279,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4030.3 MiB,1990.8 MiB,9773.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13014.9 MiB
Python 3.8.16,nbody.py 50000000,106,1691148590,565388,python,2:04.23,15540,8080,5336,100.0,0.0,1,0,2:04,0,4,3072,0,1830,0,8080,297,2,279,16,0,12.1,1.5,0.0,85.6,0.0,0.0,0.8,0.0,15795.0 MiB,4030.3 MiB,1990.8 MiB,9773.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13014.9 MiB
Python 3.8.16,nbody.py 50000000,107,1691148592,565388,python,2:05.40,15540,8080,5336,100.0,0.0,1,0,2:05,0,4,3072,0,1830,0,8080,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4030.3 MiB,1990.8 MiB,9773.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13014.9 MiB
Python 3.8.16,nbody.py 50000000,108,1691148593,565388,python,2:06.57,15540,8080,5336,93.8,0.0,1,4,2:06,0,4,3072,0,1830,0,8080,297,2,279,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4030.6 MiB,1990.5 MiB,9773.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13015.1 MiB
Python 3.8.16,nbody.py 50000000,109,1691148594,565388,python,2:07.74,15540,8080,5336,93.8,0.0,1,4,2:07,0,4,3072,0,1830,0,8080,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4031.3 MiB,1989.8 MiB,9773.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13015.9 MiB
Python 3.8.16,nbody.py 50000000,110,1691148595,565388,python,2:08.92,15540,8080,5336,100.0,0.0,1,4,2:08,0,4,3072,0,1830,0,8080,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4031.3 MiB,1989.8 MiB,9773.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13015.9 MiB
Python 3.8.16,nbody.py 50000000,111,1691148596,565388,python,2:10.09,15540,8080,5336,100.0,0.0,1,4,2:10,0,4,3072,0,1830,0,8080,297,2,279,16,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,4030.8 MiB,1990.2 MiB,9773.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13015.4 MiB
Python 3.8.16,nbody.py 50000000,112,1691148597,565388,python,2:11.26,15540,8080,5336,93.8,0.0,1,4,2:11,0,4,3072,0,1830,0,8080,297,2,279,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4031.1 MiB,1990.0 MiB,9773.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13015.6 MiB
Python 3.8.16,nbody.py 50000000,113,1691148599,565388,python,2:12.44,15540,8080,5336,100.0,0.0,1,4,2:12,0,4,3072,0,1830,0,8080,297,2,279,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4031.3 MiB,1989.8 MiB,9773.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13015.9 MiB
Python 3.8.16,nbody.py 50000000,114,1691148600,565388,python,2:13.61,15540,8080,5336,100.0,0.0,1,4,2:13,0,4,3072,0,1830,0,8080,297,2,279,16,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4031.6 MiB,1989.5 MiB,9773.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13016.1 MiB
Python 3.8.16,nbody.py 50000000,115,1691148601,565388,python,2:14.78,15540,8080,5336,100.0,0.0,1,4,2:14,0,4,3072,0,1830,0,8080,297,2,279,16,0,14.3,0.0,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4031.6 MiB,1989.5 MiB,9773.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13016.1 MiB
Python 3.8.16,nbody.py 50000000,116,1691148602,565388,python,2:15.96,15540,8080,5336,100.0,0.0,1,4,2:15,0,4,3072,0,1830,0,8080,297,2,279,16,0,12.9,1.4,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4031.6 MiB,1989.5 MiB,9773.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13016.1 MiB
Python 3.8.16,nbody.py 50000000,117,1691148603,565388,python,2:17.14,15540,8080,5336,100.0,0.0,1,0,2:17,0,4,3072,0,1830,0,8080,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4031.6 MiB,1989.5 MiB,9773.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13016.1 MiB
Python 3.8.16,nbody.py 50000000,118,1691148604,565388,python,2:18.31,15540,8080,5336,93.8,0.0,1,0,2:18,0,4,3072,0,1830,0,8080,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4031.6 MiB,1989.5 MiB,9773.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13016.1 MiB
Python 3.8.16,nbody.py 50000000,119,1691148606,565388,python,2:19.48,15540,8080,5336,93.8,0.0,1,0,2:19,0,4,3072,0,1830,0,8080,297,2,279,16,0,13.6,0.0,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4032.1 MiB,1989.0 MiB,9773.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13016.6 MiB
Python 3.8.16,nbody.py 50000000,120,1691148607,565388,python,2:20.66,15540,8080,5336,100.0,0.0,1,0,2:20,0,4,3072,0,1830,0,8080,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4032.3 MiB,1988.7 MiB,9773.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13016.9 MiB
Python 3.8.16,nbody.py 50000000,121,1691148608,565388,python,2:21.83,15540,8080,5336,100.0,0.0,1,0,2:21,0,4,3072,0,1830,0,8080,297,2,279,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4032.6 MiB,1988.5 MiB,9773.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13017.1 MiB
Python 3.8.16,nbody.py 50000000,122,1691148609,565388,python,2:23.00,15540,8080,5336,100.0,0.0,1,0,2:23,0,4,3072,0,1830,0,8080,297,2,279,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4032.6 MiB,1988.5 MiB,9773.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13017.1 MiB
Python 3.8.16,nbody.py 50000000,123,1691148610,565388,python,2:24.17,15540,8080,5336,100.0,0.0,1,0,2:24,0,4,3072,0,1830,0,8080,297,2,279,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4032.6 MiB,1988.5 MiB,9773.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13017.1 MiB
Python 3.8.16,nbody.py 50000000,124,1691148612,565388,python,2:25.35,15540,8080,5336,100.0,0.0,1,0,2:25,0,4,3072,0,1830,0,8080,297,2,279,16,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4032.8 MiB,1988.2 MiB,9773.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13017.4 MiB
Python 3.8.16,nbody.py 50000000,125,1691148613,565388,python,2:26.52,15540,8080,5336,100.0,0.0,1,0,2:26,0,4,3072,0,1830,0,8080,297,2,279,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4032.6 MiB,1988.5 MiB,9773.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13017.1 MiB
Python 3.8.16,nbody.py 50000000,126,1691148614,565388,python,2:27.69,15540,8080,5336,100.0,0.0,1,0,2:27,0,4,3072,0,1830,0,8080,297,2,279,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4032.3 MiB,1988.7 MiB,9773.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13016.9 MiB
Python 3.8.16,nbody.py 50000000,127,1691148615,565388,python,2:28.86,15540,8080,5336,93.8,0.0,1,0,2:28,0,4,3072,0,1830,0,8080,297,2,279,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4032.6 MiB,1988.5 MiB,9773.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13017.1 MiB
Python 3.8.16,nbody.py 50000000,128,1691148616,565388,python,2:30.03,15540,8080,5336,93.8,0.0,1,0,2:30,0,4,3072,0,1830,0,8080,297,2,279,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4033.6 MiB,1987.4 MiB,9773.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.2 MiB
Python 3.8.16,nbody.py 50000000,129,1691148617,565388,python,2:31.21,15540,8080,5336,100.0,0.0,1,0,2:31,0,4,3072,0,1830,0,8080,297,2,279,16,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4033.6 MiB,1987.4 MiB,9773.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.2 MiB
Python 3.8.16,nbody.py 50000000,130,1691148619,565388,python,2:32.38,15540,8080,5336,100.0,0.0,1,0,2:32,0,4,3072,0,1830,0,8080,297,2,279,16,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4033.6 MiB,1987.4 MiB,9774.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.2 MiB
Python 3.8.16,nbody.py 50000000,131,1691148620,565388,python,2:33.55,15540,8080,5336,93.8,0.0,1,0,2:33,0,4,3072,0,1830,0,8080,297,2,279,16,0,13.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,4033.3 MiB,1987.7 MiB,9774.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13017.9 MiB
Python 3.8.16,nbody.py 50000000,132,1691148621,565388,python,2:34.73,15540,8080,5336,100.0,0.0,1,0,2:34,0,4,3072,0,1830,0,8080,297,2,279,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4033.6 MiB,1987.4 MiB,9774.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.2 MiB
Python 3.8.16,nbody.py 50000000,133,1691148622,565388,python,2:35.90,15540,8080,5336,100.0,0.0,1,0,2:35,0,4,3072,0,1830,0,8080,297,2,279,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4033.3 MiB,1987.7 MiB,9774.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13017.9 MiB
Python 3.8.16,nbody.py 50000000,134,1691148623,565388,python,2:37.07,15540,8080,5336,100.0,0.0,1,0,2:37,0,4,3072,0,1830,0,8080,298,3,279,16,0,14.7,1.5,0.0,83.8,0.0,0.0,0.0,0.0,15795.0 MiB,4032.9 MiB,1988.1 MiB,9774.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13017.5 MiB
Python 3.8.16,nbody.py 50000000,135,1691148624,565388,python,2:38.25,15540,8080,5336,100.0,0.0,1,0,2:38,0,4,3072,0,1830,0,8080,297,2,279,16,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,4038.1 MiB,1982.9 MiB,9774.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13022.7 MiB
Python 3.8.16,nbody.py 50000000,136,1691148626,565388,python,2:39.43,15540,8080,5336,100.0,0.0,1,0,2:39,0,4,3072,0,1830,0,8080,297,2,279,16,0,14.9,0.7,0.0,84.3,0.0,0.0,0.0,0.0,15795.0 MiB,4036.6 MiB,1984.4 MiB,9774.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13021.2 MiB
Python 3.8.16,nbody.py 50000000,137,1691148627,565388,python,2:40.60,15540,8080,5336,100.0,0.0,1,0,2:40,0,4,3072,0,1830,0,8080,297,2,279,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4035.9 MiB,1985.1 MiB,9774.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.5 MiB
Python 3.8.16,nbody.py 50000000,138,1691148628,565388,python,2:41.77,15540,8080,5336,100.0,0.0,1,0,2:41,0,4,3072,0,1830,0,8080,297,3,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4035.4 MiB,1985.6 MiB,9774.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13020.0 MiB
Python 3.8.16,nbody.py 50000000,139,1691148629,565388,python,2:42.94,15540,8080,5336,93.8,0.0,1,0,2:42,0,4,3072,0,1830,0,8080,297,2,279,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4035.2 MiB,1985.8 MiB,9774.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.8 MiB
Python 3.8.16,nbody.py 50000000,140,1691148630,565388,python,2:44.11,15540,8080,5336,93.8,0.0,1,0,2:44,0,4,3072,0,1830,0,8080,297,2,279,16,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4035.2 MiB,1985.8 MiB,9774.0 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13019.8 MiB
