version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.10.11,nbody.py 50000000,139,1691149942,572565,python,2:42.94,16380,8404,5768,100.0,0.1,1,2,2:42,0,4,3592,0,1814,0,8404,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4021.4 MiB,1989.2 MiB,9784.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13016.3 MiB
Python 3.10.11,nbody.py 50000000,140,1691149943,572565,python,2:44.11,16380,8404,5768,100.0,0.1,1,2,2:44,0,4,3592,0,1814,0,8404,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4021.4 MiB,1989.2 MiB,9784.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13016.3 MiB
Python 3.10.11,nbody.py 50000000,141,1691149945,572565,python,2:45.28,16380,8404,5768,100.0,0.1,1,2,2:45,0,4,3592,0,1814,0,8404,296,2,278,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4021.4 MiB,1989.2 MiB,9784.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13016.3 MiB
Python 3.10.11,nbody.py 50000000,142,1691149946,572565,python,2:46.46,16380,8404,5768,100.0,0.1,1,2,2:46,0,4,3592,0,1814,0,8404,296,2,278,16,0,14.2,0.7,0.0,85.1,0.0,0.0,0.0,0.0,15795.0 MiB,4021.4 MiB,1989.2 MiB,9784.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13016.3 MiB
Python 3.10.11,nbody.py 50000000,143,1691149947,572565,python,2:47.63,16380,8404,5768,100.0,0.1,1,2,2:47,0,4,3592,0,1814,0,8404,296,2,278,16,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4021.6 MiB,1989.0 MiB,9784.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13016.6 MiB
Python 3.10.11,nbody.py 50000000,144,1691149948,572565,python,2:48.80,16380,8404,5768,93.8,0.1,1,6,2:48,0,4,3592,0,1814,0,8404,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4021.9 MiB,1988.7 MiB,9784.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13016.8 MiB
Python 3.10.11,nbody.py 50000000,145,1691149949,572565,python,2:49.97,16380,8404,5768,100.0,0.1,1,6,2:49,0,4,3592,0,1814,0,8404,296,2,278,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4022.4 MiB,1988.2 MiB,9784.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13017.3 MiB
Python 3.10.11,nbody.py 50000000,146,1691149950,572565,python,2:51.15,16380,8404,5768,100.0,0.1,1,6,2:51,0,4,3592,0,1814,0,8404,296,2,278,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4022.6 MiB,1988.0 MiB,9784.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13017.6 MiB
Python 3.10.11,nbody.py 50000000,147,1691149952,572565,python,2:52.32,16380,8404,5768,100.0,0.1,1,6,2:52,0,4,3592,0,1814,0,8404,296,2,278,16,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4022.6 MiB,1988.0 MiB,9784.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13017.6 MiB
Python 3.10.11,nbody.py 50000000,148,1691149953,572565,python,2:53.49,16380,8404,5768,100.0,0.1,1,6,2:53,0,4,3592,0,1814,0,8404,296,2,278,16,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,4023.4 MiB,1987.2 MiB,9784.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.3 MiB
Python 3.10.11,nbody.py 50000000,149,1691149954,572565,python,2:54.67,16380,8404,5768,100.0,0.1,1,6,2:54,0,4,3592,0,1814,0,8404,296,2,278,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4023.4 MiB,1987.2 MiB,9784.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.3 MiB
Python 3.10.11,nbody.py 50000000,150,1691149955,572565,python,2:55.84,16380,8404,5768,100.0,0.1,1,6,2:55,0,4,3592,0,1814,0,8404,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4023.6 MiB,1987.0 MiB,9784.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.6 MiB
Python 3.10.11,nbody.py 50000000,151,1691149956,572565,python,2:57.02,16380,8404,5768,94.1,0.1,1,6,2:57,0,4,3592,0,1814,0,8404,296,2,278,16,0,12.9,1.4,0.0,84.9,0.7,0.0,0.0,0.0,15795.0 MiB,4023.6 MiB,1987.0 MiB,9784.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.6 MiB
Python 3.10.11,nbody.py 50000000,152,1691149957,572565,python,2:58.19,16380,8404,5768,100.0,0.1,1,6,2:58,0,4,3592,0,1814,0,8404,296,2,278,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4023.4 MiB,1987.2 MiB,9784.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.3 MiB
Python 3.10.11,nbody.py 50000000,153,1691149959,572565,python,2:59.37,16380,8404,5768,100.0,0.1,1,6,2:59,0,4,3592,0,1814,0,8404,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4023.4 MiB,1987.2 MiB,9784.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.3 MiB
Python 3.10.11,nbody.py 50000000,154,1691149960,572565,python,3:00.54,16380,8404,5768,100.0,0.1,1,6,3:00,0,4,3592,0,1814,0,8404,296,2,278,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4023.4 MiB,1987.2 MiB,9784.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.3 MiB
Python 3.10.11,nbody.py 50000000,155,1691149961,572565,python,3:01.72,16380,8404,5768,94.1,0.1,1,6,3:01,0,4,3592,0,1814,0,8404,296,2,278,16,0,13.0,1.4,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4023.1 MiB,1987.5 MiB,9784.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.1 MiB
Python 3.10.11,nbody.py 50000000,156,1691149962,572565,python,3:02.89,16380,8404,5768,93.8,0.1,1,6,3:02,0,4,3592,0,1814,0,8404,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4023.1 MiB,1987.5 MiB,9784.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.1 MiB
Python 3.10.11,nbody.py 50000000,157,1691149963,572565,python,3:04.06,16380,8404,5768,93.8,0.1,1,6,3:04,0,4,3592,0,1814,0,8404,296,2,278,16,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4023.1 MiB,1987.5 MiB,9784.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.1 MiB
Python 3.10.11,nbody.py 50000000,158,1691149965,572565,python,3:05.24,16380,8404,5768,100.0,0.1,1,6,3:05,0,4,3592,0,1814,0,8404,296,2,278,16,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,4022.9 MiB,1987.7 MiB,9784.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13017.9 MiB
Python 3.10.11,nbody.py 50000000,159,1691149966,572565,python,3:06.41,16380,8404,5768,100.0,0.1,1,2,3:06,0,4,3592,0,1814,0,8404,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4023.1 MiB,1987.4 MiB,9784.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.1 MiB
Python 3.10.11,nbody.py 50000000,160,1691149967,572565,python,3:07.58,16380,8404,5768,93.8,0.1,1,2,3:07,0,4,3592,0,1814,0,8404,296,2,278,16,0,13.0,0.8,0.0,85.5,0.8,0.0,0.0,0.0,15795.0 MiB,4023.4 MiB,1987.2 MiB,9784.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.4 MiB
Python 3.10.11,nbody.py 50000000,161,1691149968,572565,python,3:08.76,16380,8404,5768,100.0,0.1,1,2,3:08,0,4,3592,0,1814,0,8404,296,2,278,16,0,13.4,1.5,0.0,85.1,0.0,0.0,0.0,0.0,15795.0 MiB,4023.4 MiB,1987.2 MiB,9784.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.4 MiB
Python 3.10.11,nbody.py 50000000,162,1691149969,572565,python,3:09.93,16380,8404,5768,100.0,0.1,1,2,3:09,0,4,3592,0,1814,0,8404,295,2,277,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4023.6 MiB,1986.9 MiB,9784.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.6 MiB
Python 3.10.11,nbody.py 50000000,163,1691149970,572565,python,3:11.10,16380,8404,5768,100.0,0.1,1,2,3:11,0,4,3592,0,1814,0,8404,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4023.6 MiB,1986.9 MiB,9784.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.6 MiB
Python 3.10.11,nbody.py 50000000,164,1691149972,572565,python,3:12.28,16380,8404,5768,100.0,0.1,1,2,3:12,0,4,3592,0,1814,0,8404,295,2,277,16,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,4023.8 MiB,1986.7 MiB,9784.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.9 MiB
Python 3.10.11,nbody.py 50000000,165,1691149973,572565,python,3:13.45,16380,8404,5768,100.0,0.1,1,2,3:13,0,4,3592,0,1814,0,8404,295,2,277,16,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4023.6 MiB,1986.9 MiB,9784.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.6 MiB
Python 3.10.11,nbody.py 50000000,166,1691149974,572565,python,3:14.62,16380,8404,5768,100.0,0.1,1,2,3:14,0,4,3592,0,1814,0,8404,295,2,277,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4023.6 MiB,1986.9 MiB,9784.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.6 MiB
Python 3.10.11,nbody.py 50000000,167,1691149975,572565,python,3:15.79,16380,8404,5768,100.0,0.1,1,2,3:15,0,4,3592,0,1814,0,8404,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4023.1 MiB,1987.4 MiB,9784.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.1 MiB
Python 3.10.11,nbody.py 50000000,168,1691149976,572565,python,3:16.96,16380,8404,5768,93.8,0.1,1,2,3:16,0,4,3592,0,1814,0,8404,295,2,277,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4023.1 MiB,1987.4 MiB,9784.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.1 MiB
Python 3.10.11,nbody.py 50000000,169,1691149977,572565,python,3:18.14,16380,8404,5768,100.0,0.1,1,2,3:18,0,4,3592,0,1814,0,8404,295,2,277,16,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4023.1 MiB,1987.4 MiB,9784.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.1 MiB
Python 3.10.11,nbody.py 50000000,170,1691149979,572565,python,3:19.31,16380,8404,5768,100.0,0.1,1,2,3:19,0,4,3592,0,1814,0,8404,295,2,277,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4023.1 MiB,1987.4 MiB,9784.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.2 MiB
Python 3.10.11,nbody.py 50000000,171,1691149980,572565,python,3:20.48,16380,8404,5768,93.8,0.1,1,2,3:20,0,4,3592,0,1814,0,8404,295,2,277,16,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4023.1 MiB,1987.4 MiB,9784.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.2 MiB
Python 3.10.11,nbody.py 50000000,172,1691149981,572565,python,3:21.66,16380,8404,5768,100.0,0.1,1,2,3:21,0,4,3592,0,1814,0,8404,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4023.1 MiB,1987.5 MiB,9784.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.2 MiB
Python 3.10.11,nbody.py 50000000,173,1691149982,572565,python,3:22.83,16380,8404,5768,100.0,0.1,1,2,3:22,0,4,3592,0,1814,0,8404,295,2,277,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4023.1 MiB,1987.5 MiB,9784.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13018.2 MiB
Python 3.10.11,nbody.py 50000000,174,1691149983,572565,python,3:24.00,16380,8404,5768,100.0,0.1,1,2,3:24,0,4,3592,0,1814,0,8404,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4022.9 MiB,1987.7 MiB,9784.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13017.9 MiB
Python 3.10.11,nbody.py 50000000,175,1691149984,572565,python,3:25.17,16380,8404,5768,93.8,0.1,1,2,3:25,0,4,3592,0,1814,0,8404,295,2,277,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4022.9 MiB,1987.7 MiB,9784.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13017.9 MiB
Python 3.10.11,nbody.py 50000000,176,1691149986,572565,python,3:26.34,16380,8404,5768,93.8,0.1,1,2,3:26,0,4,3592,0,1814,0,8404,295,2,277,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4022.9 MiB,1987.7 MiB,9784.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13017.9 MiB
Python 3.10.11,nbody.py 50000000,177,1691149987,572565,python,3:27.52,16380,8404,5768,100.0,0.1,1,2,3:27,0,4,3592,0,1814,0,8404,295,2,277,16,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4022.9 MiB,1987.7 MiB,9784.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13017.9 MiB
Python 3.10.11,nbody.py 50000000,178,1691149988,572565,python,3:28.69,16380,8404,5768,100.0,0.1,1,2,3:28,0,4,3592,0,1814,0,8404,295,2,277,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4022.9 MiB,1987.7 MiB,9784.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13017.9 MiB
Python 3.10.11,nbody.py 50000000,179,1691149989,572565,python,3:29.86,16380,8404,5768,93.8,0.1,1,2,3:29,0,4,3592,0,1814,0,8404,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4022.6 MiB,1987.9 MiB,9784.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13017.7 MiB
Python 3.10.11,nbody.py 50000000,180,1691149990,572565,python,3:31.04,16380,8404,5768,100.0,0.1,1,2,3:31,0,4,3592,0,1814,0,8404,295,2,277,16,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4022.6 MiB,1987.9 MiB,9784.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13017.7 MiB
Python 3.10.11,nbody.py 50000000,181,1691149992,572565,python,3:32.21,16380,8404,5768,100.0,0.1,1,2,3:32,0,4,3592,0,1814,0,8404,295,2,277,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4022.6 MiB,1987.9 MiB,9784.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13017.7 MiB
Python 3.10.11,nbody.py 50000000,182,1691149993,572565,python,3:33.38,16380,8404,5768,100.0,0.1,1,2,3:33,0,4,3592,0,1814,0,8404,295,2,277,16,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,4022.6 MiB,1987.9 MiB,9784.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13017.7 MiB
Python 3.10.11,nbody.py 50000000,183,1691149994,572565,python,3:34.56,16380,8404,5768,100.0,0.1,1,2,3:34,0,4,3592,0,1814,0,8404,295,2,277,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4022.6 MiB,1987.9 MiB,9784.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13017.7 MiB
Python 3.10.11,nbody.py 50000000,184,1691149995,572565,python,3:35.73,16380,8404,5768,100.0,0.1,1,2,3:35,0,4,3592,0,1814,0,8404,295,2,277,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4022.4 MiB,1988.2 MiB,9784.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13017.4 MiB
Python 3.10.11,nbody.py 50000000,185,1691149996,572565,python,3:36.90,16380,8404,5768,100.0,0.1,1,2,3:36,0,4,3592,0,1814,0,8404,295,2,277,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4022.4 MiB,1988.2 MiB,9784.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13017.5 MiB
Python 3.10.11,nbody.py 50000000,186,1691149997,572565,python,3:38.07,16380,8404,5768,100.0,0.1,1,2,3:38,0,4,3592,0,1814,0,8404,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4022.4 MiB,1988.1 MiB,9784.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13017.5 MiB
Python 3.10.11,nbody.py 50000000,187,1691149999,572565,python,3:39.25,16380,8404,5768,100.0,0.1,1,2,3:39,0,4,3592,0,1814,0,8404,295,2,277,16,0,13.0,2.2,0.0,84.8,0.0,0.0,0.0,0.0,15795.0 MiB,4022.4 MiB,1988.1 MiB,9784.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13017.5 MiB
Python 3.10.11,nbody.py 50000000,188,1691150000,572565,python,3:40.43,16380,8404,5768,100.0,0.1,1,2,3:40,0,4,3592,0,1814,0,8404,295,2,277,16,0,13.1,0.7,0.0,86.1,0.0,0.0,0.0,0.0,15795.0 MiB,4022.4 MiB,1988.1 MiB,9784.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13017.5 MiB
Python 3.10.11,nbody.py 50000000,189,1691150001,572565,python,3:41.61,16380,8404,5768,100.0,0.1,1,2,3:41,0,4,3592,0,1814,0,8404,295,2,277,16,0,13.0,0.8,0.0,85.5,0.8,0.0,0.0,0.0,15795.0 MiB,4022.4 MiB,1988.1 MiB,9784.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13017.5 MiB
Python 3.10.11,nbody.py 50000000,190,1691150002,572565,python,3:42.78,16380,8404,5768,100.0,0.1,1,2,3:42,0,4,3592,0,1814,0,8404,295,2,277,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4022.6 MiB,1987.9 MiB,9784.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13017.7 MiB
Python 3.10.11,nbody.py 50000000,191,1691150003,572565,python,3:43.95,16380,8404,5768,100.0,0.1,1,2,3:43,0,4,3592,0,1814,0,8404,295,2,277,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4022.6 MiB,1987.9 MiB,9784.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13017.7 MiB
Python 3.10.11,nbody.py 50000000,192,1691150004,572565,python,3:45.12,16380,8404,5768,93.8,0.1,1,2,3:45,0,4,3592,0,1814,0,8404,295,2,277,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4022.6 MiB,1987.9 MiB,9784.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13017.7 MiB
Python 3.10.11,nbody.py 50000000,193,1691150006,572565,python,3:46.30,16380,8404,5768,100.0,0.1,1,2,3:46,0,4,3592,0,1814,0,8404,295,2,277,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4022.6 MiB,1987.9 MiB,9784.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13017.7 MiB
Python 3.10.11,nbody.py 50000000,194,1691150007,572565,python,3:47.47,16380,8404,5768,100.0,0.1,1,2,3:47,0,4,3592,0,1814,0,8404,295,2,277,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4022.4 MiB,1988.1 MiB,9784.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13017.5 MiB
Python 3.10.11,nbody.py 50000000,195,1691150008,572565,python,3:48.64,16380,8404,5768,100.0,0.1,1,2,3:48,0,4,3592,0,1814,0,8404,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4022.4 MiB,1988.1 MiB,9784.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13017.5 MiB
Python 3.10.11,nbody.py 50000000,196,1691150009,572565,python,3:49.82,16380,8404,5768,100.0,0.1,1,2,3:49,0,4,3592,0,1814,0,8404,295,2,277,16,0,14.3,0.8,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,4021.9 MiB,1988.6 MiB,9784.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13017.0 MiB
Python 3.10.11,nbody.py 50000000,197,1691150010,572565,python,3:50.99,16380,8404,5768,100.0,0.1,1,2,3:50,0,4,3592,0,1814,0,8404,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4021.9 MiB,1988.6 MiB,9784.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13017.0 MiB
Python 3.10.11,nbody.py 50000000,198,1691150011,572565,python,3:52.16,16380,8404,5768,100.0,0.1,1,2,3:52,0,4,3592,0,1814,0,8404,295,2,277,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4021.9 MiB,1988.6 MiB,9784.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13017.0 MiB
Python 3.10.11,nbody.py 50000000,199,1691150013,572565,python,3:53.33,16380,8404,5768,100.0,0.1,1,6,3:53,0,4,3592,0,1814,0,8404,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4021.6 MiB,1988.9 MiB,9784.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13016.7 MiB
Python 3.10.11,nbody.py 50000000,200,1691150014,572565,python,3:54.50,16380,8404,5768,93.8,0.1,1,6,3:54,0,4,3592,0,1814,0,8404,295,2,277,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4021.9 MiB,1988.6 MiB,9784.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13017.0 MiB
Python 3.10.11,nbody.py 50000000,201,1691150015,572565,python,3:55.68,16380,8404,5768,100.0,0.1,1,6,3:55,0,4,3592,0,1814,0,8404,295,2,277,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4021.9 MiB,1988.6 MiB,9784.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13017.0 MiB
Python 3.10.11,nbody.py 50000000,202,1691150016,572565,python,3:56.85,16380,8404,5768,100.0,0.1,1,6,3:56,0,4,3592,0,1814,0,8404,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4021.9 MiB,1988.6 MiB,9784.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13017.0 MiB
Python 3.10.11,nbody.py 50000000,203,1691150017,572565,python,3:58.02,16380,8404,5768,100.0,0.1,1,6,3:58,0,4,3592,0,1814,0,8404,295,2,277,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4022.1 MiB,1988.3 MiB,9784.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13017.3 MiB
Python 3.10.11,nbody.py 50000000,204,1691150018,572565,python,3:59.20,16380,8404,5768,100.0,0.1,1,6,3:59,0,4,3592,0,1814,0,8404,295,2,277,16,0,14.2,0.7,0.0,85.1,0.0,0.0,0.0,0.0,15795.0 MiB,4022.1 MiB,1988.3 MiB,9784.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13017.3 MiB
Python 3.10.11,nbody.py 50000000,205,1691150020,572565,python,4:00.37,16380,8404,5768,100.0,0.1,1,6,4:00,0,4,3592,0,1814,0,8404,295,2,277,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4022.1 MiB,1988.3 MiB,9784.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13017.3 MiB
Python 3.10.11,nbody.py 50000000,206,1691150021,572565,python,4:01.54,16380,8404,5768,100.0,0.1,1,6,4:01,0,4,3592,0,1814,0,8404,295,2,277,16,0,12.7,2.2,0.0,85.1,0.0,0.0,0.0,0.0,15795.0 MiB,4022.4 MiB,1988.1 MiB,9784.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13017.5 MiB
Python 3.10.11,nbody.py 50000000,207,1691150022,572565,python,4:02.71,16380,8404,5768,93.8,0.1,1,6,4:02,0,4,3592,0,1814,0,8404,295,2,277,16,0,12.2,0.8,0.0,86.3,0.0,0.0,0.8,0.0,15795.0 MiB,4022.1 MiB,1988.3 MiB,9784.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13017.3 MiB
Python 3.10.11,nbody.py 50000000,208,1691150023,572565,python,4:03.89,16380,8404,5768,100.0,0.1,1,6,4:03,0,4,3592,0,1814,0,8404,295,2,277,16,0,12.7,1.5,0.0,85.1,0.0,0.0,0.7,0.0,15795.0 MiB,4021.9 MiB,1988.6 MiB,9784.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13017.0 MiB
Python 3.10.11,nbody.py 50000000,209,1691150024,572565,python,4:05.06,16380,8404,5768,100.0,0.1,1,6,4:05,0,4,3592,0,1814,0,8404,295,2,277,16,0,13.0,0.0,0.0,86.3,0.8,0.0,0.0,0.0,15795.0 MiB,4022.1 MiB,1988.3 MiB,9784.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13017.3 MiB
