version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.13.0a0,nbody.py 50000000,10,1691278264,631838,python,0:11.82,19624,10260,7004,100.0,0.1,1,2,0:11,0,4,5000,14,1927,0,10260,296,2,278,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,12316.6 MiB,963.6 MiB,2514.7 MiB,4096.0 MiB,2779.5 MiB,1316.5 MiB,14240.4 MiB
Python 3.13.0a0,nbody.py 50000000,11,1691278265,631838,python,0:12.99,19624,10260,7004,100.0,0.1,1,2,0:12,0,4,5000,14,1927,0,10260,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12316.6 MiB,963.6 MiB,2514.7 MiB,4096.0 MiB,2779.5 MiB,1316.5 MiB,14240.4 MiB
Python 3.13.0a0,nbody.py 50000000,12,1691278266,631838,python,0:14.16,19624,10260,7004,100.0,0.1,1,2,0:14,0,4,5000,14,1927,0,10260,296,2,278,16,0,14.0,0.8,0.0,82.9,2.3,0.0,0.0,0.0,15795.0 MiB,12319.1 MiB,959.5 MiB,2516.4 MiB,4096.0 MiB,2779.5 MiB,1316.5 MiB,14244.5 MiB
Python 3.13.0a0,nbody.py 50000000,13,1691278267,631838,python,0:15.34,19624,10260,7004,100.0,0.1,1,2,0:15,0,4,5000,14,1927,0,10260,296,2,278,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,12318.6 MiB,960.0 MiB,2516.4 MiB,4096.0 MiB,2779.5 MiB,1316.5 MiB,14244.0 MiB
Python 3.13.0a0,nbody.py 50000000,14,1691278268,631838,python,0:16.51,19624,10260,7004,100.0,0.1,1,6,0:16,0,4,5000,14,1927,0,10260,296,2,278,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,12317.9 MiB,960.7 MiB,2516.4 MiB,4096.0 MiB,2779.5 MiB,1316.5 MiB,14243.3 MiB
Python 3.13.0a0,nbody.py 50000000,15,1691278270,631838,python,0:17.68,19624,10260,7004,100.0,0.1,1,6,0:17,0,4,5000,14,1927,0,10260,296,2,278,16,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,12317.6 MiB,961.0 MiB,2516.4 MiB,4096.0 MiB,2779.5 MiB,1316.5 MiB,14243.0 MiB
Python 3.13.0a0,nbody.py 50000000,16,1691278271,631838,python,0:18.85,19624,10260,7004,100.0,0.1,1,6,0:18,0,4,5000,14,1927,0,10260,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12317.6 MiB,961.0 MiB,2516.4 MiB,4096.0 MiB,2779.5 MiB,1316.5 MiB,14243.0 MiB
Python 3.13.0a0,nbody.py 50000000,17,1691278272,631838,python,0:20.02,19624,10260,7004,100.0,0.1,1,6,0:20,0,4,5000,14,1927,0,10260,296,2,278,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,12316.6 MiB,961.9 MiB,2516.4 MiB,4096.0 MiB,2779.5 MiB,1316.5 MiB,14242.1 MiB
Python 3.13.0a0,nbody.py 50000000,18,1691278273,631838,python,0:21.19,19624,10260,7004,100.0,0.1,1,6,0:21,0,4,5000,14,1927,0,10260,296,2,278,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,12316.9 MiB,961.7 MiB,2516.4 MiB,4096.0 MiB,2779.5 MiB,1316.5 MiB,14242.3 MiB
Python 3.13.0a0,nbody.py 50000000,19,1691278274,631838,python,0:22.36,19624,10260,7004,100.0,0.1,1,6,0:22,0,4,5000,14,1927,0,10260,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12316.4 MiB,962.2 MiB,2516.4 MiB,4096.0 MiB,2779.5 MiB,1316.5 MiB,14241.8 MiB
Python 3.13.0a0,nbody.py 50000000,20,1691278275,631838,python,0:23.53,19624,10260,7004,100.0,0.1,1,6,0:23,0,4,5000,14,1927,0,10260,296,2,278,16,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,12315.9 MiB,962.7 MiB,2516.4 MiB,4096.0 MiB,2779.5 MiB,1316.5 MiB,14241.3 MiB
Python 3.13.0a0,nbody.py 50000000,21,1691278277,631838,python,0:24.70,19624,10260,7004,100.0,0.1,1,6,0:24,0,4,5000,14,1927,0,10260,296,2,278,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,12315.9 MiB,962.7 MiB,2516.4 MiB,4096.0 MiB,2779.5 MiB,1316.5 MiB,14241.3 MiB
Python 3.13.0a0,nbody.py 50000000,22,1691278278,631838,python,0:25.87,19624,10260,7004,93.8,0.1,1,6,0:25,0,4,5000,14,1927,0,10260,296,2,278,16,0,13.8,0.8,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,12316.2 MiB,962.4 MiB,2516.4 MiB,4096.0 MiB,2779.5 MiB,1316.5 MiB,14241.6 MiB
Python 3.13.0a0,nbody.py 50000000,23,1691278279,631838,python,0:27.04,19624,10260,7004,100.0,0.1,1,6,0:27,0,4,5000,14,1927,0,10260,296,2,278,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12316.4 MiB,962.2 MiB,2516.4 MiB,4096.0 MiB,2779.5 MiB,1316.5 MiB,14241.8 MiB
Python 3.13.0a0,nbody.py 50000000,24,1691278280,631838,python,0:28.22,19624,10260,7004,100.0,0.1,1,6,0:28,0,4,5000,14,1927,0,10260,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12316.2 MiB,962.3 MiB,2516.5 MiB,4096.0 MiB,2779.5 MiB,1316.5 MiB,14241.6 MiB
Python 3.13.0a0,nbody.py 50000000,25,1691278281,631838,python,0:29.39,19624,10260,7004,100.0,0.1,1,6,0:29,0,4,5000,14,1927,0,10260,296,3,277,16,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,12316.2 MiB,962.3 MiB,2516.5 MiB,4096.0 MiB,2779.5 MiB,1316.5 MiB,14241.6 MiB
Python 3.13.0a0,nbody.py 50000000,26,1691278282,631838,python,0:30.57,19624,10260,7004,94.1,0.1,1,6,0:30,0,4,5000,14,1927,0,10260,296,2,278,16,0,13.0,1.4,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,12315.4 MiB,963.1 MiB,2516.5 MiB,4096.0 MiB,2779.5 MiB,1316.5 MiB,14240.9 MiB
Python 3.13.0a0,nbody.py 50000000,27,1691278284,631838,python,0:31.74,19624,10260,7004,100.0,0.1,1,6,0:31,0,4,5000,14,1927,0,10260,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12315.2 MiB,963.3 MiB,2516.5 MiB,4096.0 MiB,2779.5 MiB,1316.5 MiB,14240.6 MiB
Python 3.13.0a0,nbody.py 50000000,28,1691278285,631838,python,0:32.91,19624,10260,7004,93.8,0.1,1,6,0:32,0,4,5000,14,1927,0,10260,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12315.2 MiB,963.3 MiB,2516.5 MiB,4096.0 MiB,2779.5 MiB,1316.5 MiB,14240.6 MiB
Python 3.13.0a0,nbody.py 50000000,29,1691278286,631838,python,0:34.09,19624,10260,7004,100.0,0.1,1,6,0:34,0,4,5000,14,1927,0,10260,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12315.4 MiB,963.1 MiB,2516.5 MiB,4096.0 MiB,2779.5 MiB,1316.5 MiB,14240.9 MiB
Python 3.13.0a0,nbody.py 50000000,30,1691278287,631838,python,0:35.26,19624,10260,7004,93.8,0.1,1,6,0:35,0,4,5000,14,1927,0,10260,296,2,278,16,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,12315.2 MiB,963.3 MiB,2516.5 MiB,4096.0 MiB,2779.5 MiB,1316.5 MiB,14240.6 MiB
Python 3.13.0a0,nbody.py 50000000,31,1691278288,631838,python,0:36.43,19624,10260,7004,93.8,0.1,1,6,0:36,0,4,5000,14,1927,0,10260,296,2,278,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,12314.9 MiB,963.6 MiB,2516.5 MiB,4096.0 MiB,2779.5 MiB,1316.5 MiB,14240.4 MiB
Python 3.13.0a0,nbody.py 50000000,32,1691278289,631838,python,0:37.61,19624,10260,7004,100.0,0.1,1,6,0:37,0,4,5000,14,1927,0,10260,296,2,278,16,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,12314.9 MiB,963.5 MiB,2516.5 MiB,4096.0 MiB,2779.5 MiB,1316.5 MiB,14240.4 MiB
Python 3.13.0a0,nbody.py 50000000,33,1691278291,631838,python,0:38.78,19624,10260,7004,100.0,0.1,1,6,0:38,0,4,5000,14,1927,0,10260,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12314.4 MiB,964.0 MiB,2516.5 MiB,4096.0 MiB,2779.5 MiB,1316.5 MiB,14239.9 MiB
Python 3.13.0a0,nbody.py 50000000,34,1691278292,631838,python,0:39.95,19624,10260,7004,100.0,0.1,1,6,0:39,0,4,5000,14,1927,0,10260,296,2,278,16,0,13.4,1.5,0.0,85.1,0.0,0.0,0.0,0.0,15795.0 MiB,12314.4 MiB,964.0 MiB,2516.5 MiB,4096.0 MiB,2779.5 MiB,1316.5 MiB,14239.9 MiB
Python 3.13.0a0,nbody.py 50000000,35,1691278293,631838,python,0:41.13,19624,10260,7004,100.0,0.1,1,6,0:41,0,4,5000,14,1927,0,10260,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12314.2 MiB,964.3 MiB,2516.5 MiB,4096.0 MiB,2779.5 MiB,1316.5 MiB,14239.6 MiB
Python 3.13.0a0,nbody.py 50000000,36,1691278294,631838,python,0:42.30,19624,10260,7004,100.0,0.1,1,6,0:42,0,4,5000,14,1927,0,10260,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12314.4 MiB,964.0 MiB,2516.5 MiB,4096.0 MiB,2779.5 MiB,1316.5 MiB,14239.9 MiB
Python 3.13.0a0,nbody.py 50000000,37,1691278295,631838,python,0:43.47,19624,10260,7004,100.0,0.1,1,2,0:43,0,4,5000,14,1927,0,10260,296,2,278,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12314.4 MiB,964.0 MiB,2516.5 MiB,4096.0 MiB,2779.5 MiB,1316.5 MiB,14239.9 MiB
Python 3.13.0a0,nbody.py 50000000,38,1691278296,631838,python,0:44.64,19624,10260,7004,100.0,0.1,1,2,0:44,0,4,5000,14,1927,0,10260,296,2,278,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12314.4 MiB,964.0 MiB,2516.5 MiB,4096.0 MiB,2779.5 MiB,1316.5 MiB,14239.9 MiB
Python 3.13.0a0,nbody.py 50000000,39,1691278298,631838,python,0:45.81,19624,10260,7004,93.8,0.1,1,2,0:45,0,4,5000,14,1927,0,10260,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12313.9 MiB,964.5 MiB,2516.5 MiB,4096.0 MiB,2779.5 MiB,1316.5 MiB,14239.4 MiB
Python 3.13.0a0,nbody.py 50000000,40,1691278299,631838,python,0:46.99,19624,10260,7004,100.0,0.1,1,6,0:46,0,4,5000,14,1927,0,10260,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12313.9 MiB,964.5 MiB,2516.5 MiB,4096.0 MiB,2779.5 MiB,1316.5 MiB,14239.4 MiB
Python 3.13.0a0,nbody.py 50000000,41,1691278300,631838,python,0:48.16,19624,10260,7004,93.8,0.1,1,6,0:48,0,4,5000,14,1927,0,10260,296,2,278,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12314.2 MiB,964.3 MiB,2516.5 MiB,4096.0 MiB,2779.5 MiB,1316.5 MiB,14239.7 MiB
Python 3.13.0a0,nbody.py 50000000,42,1691278301,631838,python,0:49.34,19624,10260,7004,100.0,0.1,1,6,0:49,0,4,5000,14,1927,0,10260,296,2,278,16,0,13.8,0.0,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,12314.4 MiB,964.0 MiB,2516.5 MiB,4096.0 MiB,2779.5 MiB,1316.5 MiB,14239.9 MiB
Python 3.13.0a0,nbody.py 50000000,43,1691278302,631838,python,0:50.52,19624,10260,7004,100.0,0.1,1,6,0:50,0,4,5000,14,1927,0,10260,296,2,278,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12314.2 MiB,964.3 MiB,2516.5 MiB,4096.0 MiB,2779.5 MiB,1316.5 MiB,14239.7 MiB
Python 3.13.0a0,nbody.py 50000000,44,1691278304,631838,python,0:51.69,19624,10260,7004,100.0,0.1,1,6,0:51,0,4,5000,14,1927,0,10260,296,2,278,16,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,12314.2 MiB,964.3 MiB,2516.5 MiB,4096.0 MiB,2779.5 MiB,1316.5 MiB,14239.7 MiB
Python 3.13.0a0,nbody.py 50000000,45,1691278305,631838,python,0:52.86,19624,10260,7004,100.0,0.1,1,6,0:52,0,4,5000,14,1927,0,10260,296,2,278,16,0,13.6,0.8,0.0,84.8,0.8,0.0,0.0,0.0,15795.0 MiB,12314.2 MiB,964.2 MiB,2516.5 MiB,4096.0 MiB,2779.5 MiB,1316.5 MiB,14239.7 MiB
Python 3.13.0a0,nbody.py 50000000,46,1691278306,631838,python,0:54.03,19624,10260,7004,93.8,0.1,1,6,0:54,0,4,5000,14,1927,0,10260,296,2,278,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12314.4 MiB,964.0 MiB,2516.5 MiB,4096.0 MiB,2779.5 MiB,1316.5 MiB,14239.9 MiB
Python 3.13.0a0,nbody.py 50000000,47,1691278307,631838,python,0:55.21,19624,10260,7004,100.0,0.1,1,6,0:55,0,4,5000,14,1927,0,10260,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12314.7 MiB,963.8 MiB,2516.5 MiB,4096.0 MiB,2779.5 MiB,1316.5 MiB,14240.2 MiB
Python 3.13.0a0,nbody.py 50000000,48,1691278308,631838,python,0:56.38,19624,10260,7004,100.0,0.1,1,6,0:56,0,4,5000,14,1927,0,10260,296,2,278,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,12314.4 MiB,964.0 MiB,2516.6 MiB,4096.0 MiB,2779.5 MiB,1316.5 MiB,14239.9 MiB
Python 3.13.0a0,nbody.py 50000000,49,1691278309,631838,python,0:57.56,19624,10260,7004,100.0,0.1,1,6,0:57,0,4,5000,14,1927,0,10260,296,2,278,16,0,12.1,0.8,0.0,86.4,0.8,0.0,0.0,0.0,15795.0 MiB,12314.2 MiB,964.2 MiB,2516.6 MiB,4096.0 MiB,2779.5 MiB,1316.5 MiB,14239.7 MiB
Python 3.13.0a0,nbody.py 50000000,50,1691278311,631838,python,0:58.73,19624,10260,7004,100.0,0.1,1,6,0:58,0,4,5000,14,1927,0,10260,296,2,278,16,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12314.4 MiB,964.0 MiB,2516.6 MiB,4096.0 MiB,2779.5 MiB,1316.5 MiB,14240.0 MiB
Python 3.13.0a0,nbody.py 50000000,51,1691278312,631838,python,0:59.90,19624,10260,7004,93.8,0.1,1,6,0:59,0,4,5000,14,1927,0,10260,296,2,278,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,12314.7 MiB,963.7 MiB,2516.6 MiB,4096.0 MiB,2779.5 MiB,1316.5 MiB,14240.2 MiB
Python 3.13.0a0,nbody.py 50000000,52,1691278313,631838,python,1:01.07,19624,10260,7004,100.0,0.1,1,6,1:01,0,4,5000,14,1927,0,10260,296,2,278,16,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,12314.7 MiB,963.7 MiB,2516.6 MiB,4096.0 MiB,2779.5 MiB,1316.5 MiB,14240.2 MiB
Python 3.13.0a0,nbody.py 50000000,53,1691278314,631838,python,1:02.25,19624,10260,7004,100.0,0.1,1,2,1:02,0,4,5000,14,1927,0,10260,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12314.7 MiB,963.7 MiB,2516.6 MiB,4096.0 MiB,2779.5 MiB,1316.5 MiB,14240.2 MiB
Python 3.13.0a0,nbody.py 50000000,54,1691278315,631838,python,1:03.42,19624,10260,7004,100.0,0.1,1,2,1:03,0,4,5000,14,1927,0,10260,296,2,278,16,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12314.7 MiB,963.7 MiB,2516.6 MiB,4096.0 MiB,2779.5 MiB,1316.5 MiB,14240.2 MiB
Python 3.13.0a0,nbody.py 50000000,55,1691278316,631838,python,1:04.59,19624,10260,7004,100.0,0.1,1,2,1:04,0,4,5000,14,1927,0,10260,296,2,278,16,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,12314.7 MiB,963.7 MiB,2516.6 MiB,4096.0 MiB,2779.5 MiB,1316.5 MiB,14240.2 MiB
Python 3.13.0a0,nbody.py 50000000,56,1691278318,631838,python,1:05.77,19624,10260,7004,100.0,0.1,1,2,1:05,0,4,5000,14,1927,0,10260,296,2,278,16,0,12.4,0.0,0.0,87.6,0.0,0.0,0.0,0.0,15795.0 MiB,12314.4 MiB,964.0 MiB,2516.6 MiB,4096.0 MiB,2779.5 MiB,1316.5 MiB,14240.0 MiB
Python 3.13.0a0,nbody.py 50000000,57,1691278319,631838,python,1:06.94,19624,10260,7004,100.0,0.1,1,2,1:06,0,4,5000,14,1927,0,10260,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12314.4 MiB,963.9 MiB,2516.6 MiB,4096.0 MiB,2779.5 MiB,1316.5 MiB,14240.0 MiB
Python 3.13.0a0,nbody.py 50000000,58,1691278320,631838,python,1:08.11,19624,10260,7004,100.0,0.1,1,2,1:08,0,4,5000,14,1927,0,10260,296,2,278,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12314.4 MiB,964.1 MiB,2516.4 MiB,4096.0 MiB,2779.5 MiB,1316.5 MiB,14240.0 MiB
Python 3.13.0a0,nbody.py 50000000,59,1691278321,631838,python,1:09.28,19624,10260,7004,100.0,0.1,1,2,1:09,0,4,5000,14,1927,0,10260,296,2,278,16,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,12314.4 MiB,964.1 MiB,2516.4 MiB,4096.0 MiB,2779.5 MiB,1316.5 MiB,14240.0 MiB
Python 3.13.0a0,nbody.py 50000000,60,1691278322,631838,python,1:10.45,19624,10260,7004,93.8,0.1,1,2,1:10,0,4,5000,14,1927,0,10260,295,2,277,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,12314.7 MiB,963.8 MiB,2516.4 MiB,4096.0 MiB,2779.5 MiB,1316.5 MiB,14240.2 MiB
Python 3.13.0a0,nbody.py 50000000,61,1691278323,631838,python,1:11.63,19624,10260,7004,100.0,0.1,1,2,1:11,0,4,5000,14,1927,0,10260,295,2,277,16,0,13.4,2.2,0.0,84.3,0.0,0.0,0.0,0.0,15795.0 MiB,12314.7 MiB,963.8 MiB,2516.4 MiB,4096.0 MiB,2779.5 MiB,1316.5 MiB,14240.2 MiB
Python 3.13.0a0,nbody.py 50000000,62,1691278325,631838,python,1:12.80,19624,10260,7004,100.0,0.1,1,2,1:12,0,4,5000,14,1927,0,10260,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12314.2 MiB,964.3 MiB,2516.4 MiB,4096.0 MiB,2779.5 MiB,1316.5 MiB,14239.8 MiB
Python 3.13.0a0,nbody.py 50000000,63,1691278326,631838,python,1:13.97,19624,10260,7004,100.0,0.1,1,2,1:13,0,4,5000,14,1927,0,10260,295,2,277,16,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,12314.4 MiB,964.1 MiB,2516.4 MiB,4096.0 MiB,2779.5 MiB,1316.5 MiB,14240.0 MiB
Python 3.13.0a0,nbody.py 50000000,64,1691278327,631838,python,1:15.15,19624,10260,7004,100.0,0.1,1,2,1:15,0,4,5000,14,1927,0,10260,295,2,277,16,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,12314.4 MiB,964.1 MiB,2516.5 MiB,4096.0 MiB,2779.5 MiB,1316.5 MiB,14240.0 MiB
Python 3.13.0a0,nbody.py 50000000,65,1691278328,631838,python,1:16.32,19624,10260,7004,100.0,0.1,1,6,1:16,0,4,5000,14,1927,0,10260,295,2,277,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12314.2 MiB,964.3 MiB,2516.5 MiB,4096.0 MiB,2779.5 MiB,1316.5 MiB,14239.8 MiB
Python 3.13.0a0,nbody.py 50000000,66,1691278329,631838,python,1:17.49,19624,10260,7004,100.0,0.1,1,6,1:17,0,4,5000,14,1927,0,10260,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12314.2 MiB,964.3 MiB,2516.5 MiB,4096.0 MiB,2779.5 MiB,1316.5 MiB,14239.8 MiB
Python 3.13.0a0,nbody.py 50000000,67,1691278330,631838,python,1:18.66,19624,10260,7004,100.0,0.1,1,6,1:18,0,4,5000,14,1927,0,10260,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12313.9 MiB,964.6 MiB,2516.5 MiB,4096.0 MiB,2779.5 MiB,1316.5 MiB,14239.5 MiB
Python 3.13.0a0,nbody.py 50000000,68,1691278332,631838,python,1:19.83,19624,10260,7004,93.8,0.1,1,6,1:19,0,4,5000,14,1927,0,10260,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12313.9 MiB,964.6 MiB,2516.5 MiB,4096.0 MiB,2779.5 MiB,1316.5 MiB,14239.5 MiB
