test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
4,g++-13 13.1.0,binaryTrees_2.c 21,8,1695049557,2631255,binaryTrees_2_g,0:09.54,268492,265188,2952,100.0,1.6,1,0,0:09,0,16,262548,0,64k,0,265188,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2742.4 MiB,2301.7 MiB,10750.8 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12866.4 MiB
4,g++-13 13.1.0,binaryTrees_2.c 21,9,1695049558,2631255,binaryTrees_2_g,0:10.71,268492,265188,2952,100.0,1.6,1,0,0:10,0,16,262548,0,64k,0,265188,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2742.7 MiB,2301.4 MiB,10750.8 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12866.6 MiB
4,g++-13 13.1.0,binaryTrees_2.c 21,10,1695049560,2631255,binaryTrees_2_g,0:11.89,268492,265188,2952,100.0,1.6,1,4,0:11,0,16,262548,0,64k,0,265188,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2757.7 MiB,2294.4 MiB,10742.8 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12881.7 MiB
4,g++-13 13.1.0,binaryTrees_2.c 21,11,1695049561,2631255,binaryTrees_2_g,0:13.06,268492,265188,2952,100.0,1.6,1,4,0:13,0,16,262548,0,64k,0,265188,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2749.1 MiB,2295.0 MiB,10750.8 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12873.0 MiB
4,g++-13 13.1.0,binaryTrees_2.c 21,12,1695049562,2631255,binaryTrees_2_g,0:14.23,268492,265188,2952,100.0,1.6,1,4,0:14,0,16,262548,0,64k,0,265188,320,2,280,38,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,2750.6 MiB,2293.6 MiB,10750.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12874.5 MiB
5,g++-13 13.1.0,binaryTrees_2.c 21,0,1695049563,2631334,binaryTrees_2_g,0:00.15,224140,220788,2900,93.8,1.4,1,0,0:00,0,16,218196,0,53k,0,220788,320,2,280,38,0,9.8,4.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2802.4 MiB,2241.7 MiB,10750.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12926.4 MiB
5,g++-13 13.1.0,binaryTrees_2.c 21,1,1695049564,2631334,binaryTrees_2_g,0:01.33,268492,265140,2900,100.0,1.6,1,0,0:01,0,16,262548,0,64k,0,265140,320,2,280,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2750.5 MiB,2293.6 MiB,10750.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12874.5 MiB
5,g++-13 13.1.0,binaryTrees_2.c 21,2,1695049565,2631334,binaryTrees_2_g,0:02.50,268492,265140,2900,100.0,1.6,1,0,0:02,0,16,262548,0,64k,0,265140,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2750.0 MiB,2294.1 MiB,10750.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12874.0 MiB
5,g++-13 13.1.0,binaryTrees_2.c 21,3,1695049567,2631334,binaryTrees_2_g,0:03.67,268492,265140,2900,100.0,1.6,1,0,0:03,0,16,262548,0,64k,0,265140,320,2,280,38,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2750.0 MiB,2294.1 MiB,10750.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12874.0 MiB
5,g++-13 13.1.0,binaryTrees_2.c 21,4,1695049568,2631334,binaryTrees_2_g,0:04.84,268492,265140,2900,93.8,1.6,1,0,0:04,0,16,262548,0,64k,0,265140,320,2,280,38,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2749.3 MiB,2294.9 MiB,10750.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12873.3 MiB
5,g++-13 13.1.0,binaryTrees_2.c 21,5,1695049569,2631334,binaryTrees_2_g,0:06.01,268492,265140,2900,100.0,1.6,1,0,0:06,0,16,262548,0,64k,0,265140,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2749.0 MiB,2295.1 MiB,10750.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12873.0 MiB
5,g++-13 13.1.0,binaryTrees_2.c 21,6,1695049570,2631334,binaryTrees_2_g,0:07.19,268492,265140,2900,100.0,1.6,1,0,0:07,0,16,262548,0,64k,0,265140,320,2,280,38,0,14.3,0.8,0.0,85.0,0.0,0.0,0.0,0.0,15794.9 MiB,2748.6 MiB,2295.6 MiB,10750.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12872.5 MiB
5,g++-13 13.1.0,binaryTrees_2.c 21,7,1695049571,2631334,binaryTrees_2_g,0:08.36,268492,265140,2900,100.0,1.6,1,0,0:08,0,16,262548,0,64k,0,265140,320,2,280,38,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,2748.6 MiB,2295.6 MiB,10750.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12872.5 MiB
5,g++-13 13.1.0,binaryTrees_2.c 21,8,1695049573,2631334,binaryTrees_2_g,0:09.53,268492,265140,2900,100.0,1.6,1,0,0:09,0,16,262548,0,64k,0,265140,320,2,280,38,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,2748.6 MiB,2295.6 MiB,10750.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12872.6 MiB
5,g++-13 13.1.0,binaryTrees_2.c 21,9,1695049574,2631334,binaryTrees_2_g,0:10.71,268492,265140,2900,100.0,1.6,1,0,0:10,0,16,262548,0,64k,0,265140,320,2,280,38,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,2748.3 MiB,2295.8 MiB,10750.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12872.3 MiB
5,g++-13 13.1.0,binaryTrees_2.c 21,10,1695049575,2631334,binaryTrees_2_g,0:11.88,268492,265140,2900,100.0,1.6,1,4,0:11,0,16,262548,0,64k,0,265140,320,2,280,38,0,12.9,0.8,0.0,85.6,0.8,0.0,0.0,0.0,15794.9 MiB,2748.6 MiB,2295.5 MiB,10750.8 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12872.6 MiB
5,g++-13 13.1.0,binaryTrees_2.c 21,11,1695049576,2631334,binaryTrees_2_g,0:13.05,268492,265140,2900,100.0,1.6,1,4,0:13,0,16,262548,0,64k,0,265140,320,2,280,38,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,2748.6 MiB,2295.5 MiB,10750.8 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12872.6 MiB
5,g++-13 13.1.0,binaryTrees_2.c 21,12,1695049577,2631334,binaryTrees_2_g,0:14.23,268492,265140,2900,100.0,1.6,1,4,0:14,0,16,262548,0,64k,0,265140,320,2,280,38,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,2741.9 MiB,2302.2 MiB,10750.7 MiB,4096.0 MiB,3628.7 MiB,467.2 MiB,12865.9 MiB
