version,appplication,no_measurement,timestamp,pid,command,virt,res,shr,percent_cpu,percent_mem,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.11.3,nbody.py 50000000,84,1690388483,519614,python,18780,10172,6368,93.8,0.1,355,2,304,49,0,12.5,0.8,0.0,85.9,0.8,0.0,0.0,0.0,15795.0 MiB,5054.9 MiB,4211.8 MiB,6528.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10803.2 MiB
Python 3.11.3,nbody.py 50000000,85,1690388484,519614,python,18780,10172,6368,100.0,0.1,355,2,304,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5056.1 MiB,4210.6 MiB,6528.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10804.4 MiB
Python 3.11.3,nbody.py 50000000,86,1690388485,519614,python,18780,10172,6368,93.8,0.1,355,2,304,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5055.6 MiB,4211.1 MiB,6528.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10803.9 MiB
Python 3.11.3,nbody.py 50000000,87,1690388486,519614,python,18780,10172,6368,100.0,0.1,355,2,304,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5055.1 MiB,4211.5 MiB,6528.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10803.5 MiB
Python 3.11.3,nbody.py 50000000,88,1690388488,519614,python,18780,10172,6368,100.0,0.1,355,2,304,49,0,13.8,0.8,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5055.4 MiB,4211.3 MiB,6528.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10803.7 MiB
Python 3.11.3,nbody.py 50000000,89,1690388489,519614,python,18780,10172,6368,100.0,0.1,355,2,304,49,0,12.4,1.6,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5056.4 MiB,4210.3 MiB,6528.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10804.7 MiB
Python 3.11.3,nbody.py 50000000,90,1690388490,519614,python,18780,10172,6368,100.0,0.1,355,2,304,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5056.6 MiB,4210.0 MiB,6528.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10805.0 MiB
Python 3.11.3,nbody.py 50000000,91,1690388491,519614,python,18780,10172,6368,100.0,0.1,355,2,304,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5056.4 MiB,4210.3 MiB,6528.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10804.7 MiB
Python 3.11.3,nbody.py 50000000,92,1690388492,519614,python,18780,10172,6368,93.8,0.1,355,2,304,49,0,14.7,0.8,0.0,84.5,0.0,0.0,0.0,0.0,15795.0 MiB,5055.9 MiB,4210.8 MiB,6528.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10804.2 MiB
Python 3.11.3,nbody.py 50000000,93,1690388493,519614,python,18780,10172,6368,100.0,0.1,355,2,304,49,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,5055.4 MiB,4211.2 MiB,6528.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10803.8 MiB
Python 3.11.3,nbody.py 50000000,94,1690388495,519614,python,18780,10172,6368,100.0,0.1,355,2,304,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5055.1 MiB,4211.5 MiB,6528.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10803.5 MiB
Python 3.11.3,nbody.py 50000000,95,1690388496,519614,python,18780,10172,6368,100.0,0.1,355,2,304,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5055.1 MiB,4211.5 MiB,6528.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10803.5 MiB
Python 3.11.3,nbody.py 50000000,96,1690388497,519614,python,18780,10172,6368,100.0,0.1,355,2,304,49,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,5054.9 MiB,4211.7 MiB,6528.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10803.3 MiB
Python 3.11.3,nbody.py 50000000,97,1690388498,519614,python,18780,10172,6368,100.0,0.1,355,2,304,49,0,13.2,0.8,0.0,85.3,0.8,0.0,0.0,0.0,15795.0 MiB,5055.2 MiB,4211.5 MiB,6528.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10803.5 MiB
Python 3.11.3,nbody.py 50000000,98,1690388499,519614,python,18780,10172,6368,100.0,0.1,355,2,304,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5054.9 MiB,4211.7 MiB,6528.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10803.3 MiB
Python 3.11.3,nbody.py 50000000,99,1690388500,519614,python,18780,10172,6368,100.0,0.1,355,2,304,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5054.4 MiB,4212.2 MiB,6528.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10802.8 MiB
Python 3.11.3,nbody.py 50000000,100,1690388502,519614,python,18780,10172,6368,100.0,0.1,355,2,304,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5054.9 MiB,4211.7 MiB,6528.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10803.3 MiB
Python 3.11.3,nbody.py 50000000,101,1690388503,519614,python,18780,10172,6368,100.0,0.1,355,2,304,49,0,12.5,0.0,0.0,87.5,0.0,0.0,0.0,0.0,15795.0 MiB,5055.2 MiB,4211.4 MiB,6528.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10803.6 MiB
Python 3.11.3,nbody.py 50000000,102,1690388504,519614,python,18780,10172,6368,100.0,0.1,355,2,304,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5055.0 MiB,4211.7 MiB,6528.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10803.3 MiB
Python 3.11.3,nbody.py 50000000,103,1690388505,519614,python,18780,10172,6368,93.8,0.1,355,2,304,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5055.2 MiB,4211.4 MiB,6528.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10803.6 MiB
Python 3.11.3,nbody.py 50000000,104,1690388506,519614,python,18780,10172,6368,100.0,0.1,355,3,303,49,0,13.8,0.0,0.0,85.4,0.8,0.0,0.0,0.0,15795.0 MiB,5055.4 MiB,4211.2 MiB,6528.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10803.8 MiB
Python 3.11.3,nbody.py 50000000,105,1690388507,519614,python,18780,10172,6368,93.8,0.1,355,2,304,49,0,12.8,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5055.4 MiB,4211.2 MiB,6528.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10803.8 MiB
Python 3.11.3,nbody.py 50000000,106,1690388509,519614,python,18780,10172,6368,100.0,0.1,355,2,304,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5055.4 MiB,4211.1 MiB,6528.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10803.9 MiB
Python 3.11.3,nbody.py 50000000,107,1690388510,519614,python,18780,10172,6368,100.0,0.1,355,2,304,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5055.4 MiB,4211.1 MiB,6528.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10803.9 MiB
Python 3.11.3,nbody.py 50000000,108,1690388511,519614,python,18780,10172,6368,100.0,0.1,355,2,304,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5055.7 MiB,4210.9 MiB,6528.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10804.1 MiB
Python 3.11.3,nbody.py 50000000,109,1690388512,519614,python,18780,10172,6368,100.0,0.1,355,2,304,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5055.4 MiB,4211.1 MiB,6528.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10803.9 MiB
Python 3.11.3,nbody.py 50000000,110,1690388513,519614,python,18780,10172,6368,100.0,0.1,355,2,304,49,0,13.2,0.8,0.0,85.3,0.8,0.0,0.0,0.0,15795.0 MiB,5055.2 MiB,4211.4 MiB,6528.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10803.6 MiB
Python 3.11.3,nbody.py 50000000,111,1690388514,519614,python,18780,10172,6368,100.0,0.1,355,2,304,49,0,13.8,0.8,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5055.2 MiB,4211.4 MiB,6528.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10803.6 MiB
Python 3.11.3,nbody.py 50000000,112,1690388516,519614,python,18780,10172,6368,100.0,0.1,355,2,304,49,0,13.7,1.5,0.0,84.7,0.0,0.0,0.0,0.0,15795.0 MiB,5054.7 MiB,4211.9 MiB,6528.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10803.1 MiB
Python 3.11.3,nbody.py 50000000,113,1690388517,519614,python,18780,10172,6368,100.0,0.1,355,2,304,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5054.7 MiB,4211.9 MiB,6528.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10803.1 MiB
Python 3.11.3,nbody.py 50000000,114,1690388518,519614,python,18780,10172,6368,100.0,0.1,355,2,304,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5054.2 MiB,4212.4 MiB,6528.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10802.6 MiB
Python 3.11.3,nbody.py 50000000,115,1690388519,519614,python,18780,10172,6368,100.0,0.1,355,2,304,49,0,12.6,0.8,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5054.2 MiB,4212.4 MiB,6528.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10802.6 MiB
Python 3.11.3,nbody.py 50000000,116,1690388520,519614,python,18780,10172,6368,100.0,0.1,355,2,304,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5054.2 MiB,4212.4 MiB,6528.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10802.6 MiB
Python 3.11.3,nbody.py 50000000,117,1690388521,519614,python,18780,10172,6368,100.0,0.1,355,2,304,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5053.7 MiB,4212.8 MiB,6528.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10802.2 MiB
Python 3.11.3,nbody.py 50000000,118,1690388523,519614,python,18780,10172,6368,100.0,0.1,355,2,304,49,0,13.7,1.5,0.0,84.7,0.0,0.0,0.0,0.0,15795.0 MiB,5054.0 MiB,4212.6 MiB,6528.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10802.4 MiB
Python 3.11.3,nbody.py 50000000,119,1690388524,519614,python,18780,10172,6368,100.0,0.1,355,2,304,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5054.0 MiB,4212.6 MiB,6528.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10802.4 MiB
Python 3.11.3,nbody.py 50000000,120,1690388525,519614,python,18780,10172,6368,100.0,0.1,355,2,304,49,0,12.5,0.0,0.0,87.5,0.0,0.0,0.0,0.0,15795.0 MiB,5054.0 MiB,4212.6 MiB,6528.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10802.4 MiB
Python 3.11.3,nbody.py 50000000,121,1690388526,519614,python,18780,10172,6368,100.0,0.1,355,2,304,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5054.5 MiB,4212.1 MiB,6528.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10802.9 MiB
Python 3.11.3,nbody.py 50000000,122,1690388527,519614,python,18780,10172,6368,100.0,0.1,355,2,304,49,0,13.7,1.5,0.0,84.7,0.0,0.0,0.0,0.0,15795.0 MiB,5054.2 MiB,4212.2 MiB,6528.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10802.8 MiB
Python 3.11.3,nbody.py 50000000,123,1690388528,519614,python,18780,10172,6368,100.0,0.1,355,2,304,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5054.2 MiB,4212.2 MiB,6528.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10802.8 MiB
Python 3.11.3,nbody.py 50000000,124,1690388530,519614,python,18780,10172,6368,100.0,0.1,355,2,304,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5054.5 MiB,4211.9 MiB,6528.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10803.1 MiB
Python 3.11.3,nbody.py 50000000,125,1690388531,519614,python,18780,10172,6368,100.0,0.1,355,2,304,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5054.7 MiB,4211.7 MiB,6528.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10803.3 MiB
Python 3.11.3,nbody.py 50000000,126,1690388532,519614,python,18780,10172,6368,93.8,0.1,355,2,304,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5054.7 MiB,4211.7 MiB,6528.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10803.3 MiB
Python 3.11.3,nbody.py 50000000,127,1690388533,519614,python,18780,10172,6368,100.0,0.1,355,2,304,49,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,5054.7 MiB,4211.7 MiB,6528.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10803.3 MiB
Python 3.11.3,nbody.py 50000000,128,1690388534,519614,python,18780,10172,6368,93.8,0.1,355,2,304,49,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5055.0 MiB,4211.4 MiB,6528.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10803.6 MiB
Python 3.11.3,nbody.py 50000000,129,1690388535,519614,python,18780,10172,6368,100.0,0.1,355,2,304,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5055.2 MiB,4211.2 MiB,6528.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10803.8 MiB
Python 3.11.3,nbody.py 50000000,130,1690388537,519614,python,18780,10172,6368,100.0,0.1,355,2,304,49,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,5055.0 MiB,4211.4 MiB,6528.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10803.6 MiB
Python 3.11.3,nbody.py 50000000,131,1690388538,519614,python,18780,10172,6368,100.0,0.1,355,2,304,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5055.2 MiB,4211.2 MiB,6528.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10803.8 MiB
Python 3.11.3,nbody.py 50000000,132,1690388539,519614,python,18780,10172,6368,100.0,0.1,355,2,304,49,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5055.2 MiB,4211.1 MiB,6528.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10803.9 MiB
Python 3.11.3,nbody.py 50000000,133,1690388540,519614,python,18780,10172,6368,100.0,0.1,355,2,304,49,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5055.5 MiB,4210.9 MiB,6528.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10804.1 MiB
Python 3.11.3,nbody.py 50000000,134,1690388541,519614,python,18780,10172,6368,100.0,0.1,355,2,304,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5055.0 MiB,4211.4 MiB,6528.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10803.6 MiB
Python 3.11.3,nbody.py 50000000,135,1690388542,519614,python,18780,10172,6368,100.0,0.1,355,2,304,49,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5055.1 MiB,4211.3 MiB,6528.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10803.7 MiB
Python 3.11.3,nbody.py 50000000,136,1690388544,519614,python,18780,10172,6368,100.0,0.1,355,2,304,49,0,12.5,0.8,0.0,85.9,0.8,0.0,0.0,0.0,15795.0 MiB,5055.3 MiB,4211.1 MiB,6528.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10803.9 MiB
Python 3.11.3,nbody.py 50000000,137,1690388545,519614,python,18780,10172,6368,93.8,0.1,355,2,304,49,0,12.4,1.6,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5056.6 MiB,4209.8 MiB,6528.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10805.2 MiB
Python 3.11.3,nbody.py 50000000,138,1690388546,519614,python,18780,10172,6368,100.0,0.1,355,2,304,49,0,13.8,0.8,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5057.0 MiB,4209.3 MiB,6528.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10805.7 MiB
Python 3.11.3,nbody.py 50000000,139,1690388547,519614,python,18780,10172,6368,93.8,0.1,355,2,304,49,0,12.4,1.6,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5056.8 MiB,4209.6 MiB,6528.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10805.4 MiB
Python 3.11.3,nbody.py 50000000,140,1690388548,519614,python,18780,10172,6368,100.0,0.1,355,2,304,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5056.5 MiB,4209.8 MiB,6528.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10805.2 MiB
Python 3.11.3,nbody.py 50000000,141,1690388550,519614,python,18780,10172,6368,100.0,0.1,355,2,304,49,0,12.5,1.6,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5056.5 MiB,4209.8 MiB,6528.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10805.2 MiB
Python 3.11.3,nbody.py 50000000,142,1690388551,519614,python,18780,10172,6368,100.0,0.1,355,2,304,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5056.8 MiB,4209.6 MiB,6528.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10805.4 MiB
Python 3.11.3,nbody.py 50000000,143,1690388552,519614,python,18780,10172,6368,100.0,0.1,355,2,304,49,0,14.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5056.5 MiB,4209.8 MiB,6528.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10805.2 MiB
Python 3.11.3,nbody.py 50000000,144,1690388553,519614,python,18780,10172,6368,100.0,0.1,355,2,304,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5056.3 MiB,4210.0 MiB,6528.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10805.0 MiB
Python 3.11.3,nbody.py 50000000,145,1690388554,519614,python,18780,10172,6368,100.0,0.1,355,2,304,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5056.6 MiB,4209.7 MiB,6528.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10805.3 MiB
Python 3.11.3,nbody.py 50000000,146,1690388555,519614,python,18780,10172,6368,93.8,0.1,355,2,304,49,0,12.4,1.6,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5056.6 MiB,4209.7 MiB,6528.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10805.3 MiB
Python 3.11.3,nbody.py 50000000,147,1690388557,519614,python,18780,10172,6368,100.0,0.1,355,2,304,49,0,13.7,3.1,0.0,80.2,3.1,0.0,0.0,0.0,15795.0 MiB,5058.0 MiB,4206.7 MiB,6530.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10808.3 MiB
Python 3.11.3,nbody.py 50000000,148,1690388558,519614,python,18780,10172,6368,93.8,0.1,355,2,304,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5057.3 MiB,4207.3 MiB,6530.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10807.7 MiB
Python 3.11.3,nbody.py 50000000,149,1690388559,519614,python,18780,10172,6368,93.8,0.1,355,2,304,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5057.6 MiB,4207.1 MiB,6530.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10807.9 MiB
Python 3.11.3,nbody.py 50000000,150,1690388560,519614,python,18780,10172,6368,100.0,0.1,355,2,304,49,0,12.4,1.6,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5057.1 MiB,4207.6 MiB,6530.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10807.4 MiB
Python 3.11.3,nbody.py 50000000,151,1690388561,519614,python,18780,10172,6368,100.0,0.1,355,2,304,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5057.1 MiB,4207.6 MiB,6530.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10807.4 MiB
Python 3.11.3,nbody.py 50000000,152,1690388562,519614,python,18780,10172,6368,100.0,0.1,355,2,304,49,0,12.6,0.0,0.0,85.8,1.6,0.0,0.0,0.0,15795.0 MiB,5056.3 MiB,4208.3 MiB,6530.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10806.7 MiB
Python 3.11.3,nbody.py 50000000,153,1690388564,519614,python,18780,10172,6368,100.0,0.1,355,2,304,49,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5056.6 MiB,4208.1 MiB,6530.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10806.9 MiB
Python 3.11.3,nbody.py 50000000,154,1690388565,519614,python,18780,10172,6368,93.8,0.1,355,2,304,49,0,12.4,1.6,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5056.3 MiB,4208.3 MiB,6530.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10806.7 MiB
Python 3.11.3,nbody.py 50000000,155,1690388566,519614,python,18780,10172,6368,93.8,0.1,354,2,303,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5056.6 MiB,4208.1 MiB,6530.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10806.9 MiB
Python 3.11.3,nbody.py 50000000,156,1690388567,519614,python,18780,10172,6368,93.8,0.1,354,2,303,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5055.8 MiB,4208.8 MiB,6530.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10806.2 MiB
Python 3.11.3,nbody.py 50000000,157,1690388568,519614,python,18780,10172,6368,93.8,0.1,354,2,303,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5055.8 MiB,4208.8 MiB,6530.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10806.2 MiB
Python 3.11.3,nbody.py 50000000,158,1690388569,519614,python,18780,10172,6368,100.0,0.1,354,2,303,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5055.6 MiB,4209.0 MiB,6530.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10806.0 MiB
Python 3.11.3,nbody.py 50000000,159,1690388571,519614,python,18780,10172,6368,100.0,0.1,354,2,303,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5055.4 MiB,4209.3 MiB,6530.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10805.7 MiB
Python 3.11.3,nbody.py 50000000,160,1690388572,519614,python,18780,10172,6368,100.0,0.1,354,2,303,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5055.4 MiB,4209.3 MiB,6530.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10805.7 MiB
Python 3.11.3,nbody.py 50000000,161,1690388573,519614,python,18780,10172,6368,100.0,0.1,354,2,303,49,0,13.1,1.5,0.0,84.6,0.8,0.0,0.0,0.0,15795.0 MiB,5055.1 MiB,4209.5 MiB,6530.3 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10805.5 MiB
Python 3.11.3,nbody.py 50000000,162,1690388574,519614,python,18780,10172,6368,100.0,0.1,354,2,303,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5054.9 MiB,4209.8 MiB,6530.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10805.2 MiB
Python 3.11.3,nbody.py 50000000,163,1690388575,519614,python,18780,10172,6368,93.8,0.1,354,2,303,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5054.9 MiB,4209.8 MiB,6530.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10805.2 MiB
Python 3.11.3,nbody.py 50000000,164,1690388576,519614,python,18780,10172,6368,93.8,0.1,354,2,303,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5054.9 MiB,4209.8 MiB,6530.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10805.2 MiB
Python 3.11.3,nbody.py 50000000,165,1690388578,519614,python,18780,10172,6368,100.0,0.1,354,2,303,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5055.6 MiB,4209.0 MiB,6530.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10806.0 MiB
Python 3.11.3,nbody.py 50000000,166,1690388579,519614,python,18780,10172,6368,100.0,0.1,354,2,303,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5055.6 MiB,4209.0 MiB,6530.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10806.0 MiB
Python 3.11.3,nbody.py 50000000,167,1690388580,519614,python,18780,10172,6368,100.0,0.1,354,2,303,49,0,13.7,1.5,0.0,84.7,0.0,0.0,0.0,0.0,15795.0 MiB,5055.6 MiB,4209.0 MiB,6530.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10806.0 MiB
Python 3.11.3,nbody.py 50000000,168,1690388581,519614,python,18780,10172,6368,100.0,0.1,354,2,303,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5055.4 MiB,4209.3 MiB,6530.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10805.7 MiB
