version,appplication,no_measurement,timestamp,pid,command,virt,res,shr,percent_cpu,percent_mem,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.10.11,nbody.py 50000000,84,1690387046,514828,python,16368,8596,5824,100.0,0.1,355,2,304,49,0,12.5,1.6,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5088.3 MiB,4192.6 MiB,6514.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10822.4 MiB
Python 3.10.11,nbody.py 50000000,85,1690387047,514828,python,16368,8596,5824,93.8,0.1,355,2,304,49,0,13.3,0.0,0.0,85.9,0.8,0.0,0.0,0.0,15795.0 MiB,5087.9 MiB,4193.1 MiB,6514.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10821.9 MiB
Python 3.10.11,nbody.py 50000000,86,1690387049,514828,python,16368,8596,5824,93.8,0.1,355,2,304,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5087.9 MiB,4193.1 MiB,6514.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10821.9 MiB
Python 3.10.11,nbody.py 50000000,87,1690387050,514828,python,16368,8596,5824,93.8,0.1,355,2,304,49,0,12.4,1.6,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5087.9 MiB,4193.1 MiB,6514.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10821.9 MiB
Python 3.10.11,nbody.py 50000000,88,1690387051,514828,python,16368,8596,5824,100.0,0.1,355,2,304,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5087.6 MiB,4193.3 MiB,6514.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10821.7 MiB
Python 3.10.11,nbody.py 50000000,89,1690387052,514828,python,16368,8596,5824,100.0,0.1,355,2,304,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5087.6 MiB,4193.3 MiB,6514.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10821.7 MiB
Python 3.10.11,nbody.py 50000000,90,1690387053,514828,python,16368,8596,5824,100.0,0.1,355,2,304,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5087.6 MiB,4193.3 MiB,6514.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10821.7 MiB
Python 3.10.11,nbody.py 50000000,91,1690387054,514828,python,16368,8596,5824,100.0,0.1,355,2,304,49,0,13.2,0.8,0.0,85.3,0.0,0.0,0.8,0.0,15795.0 MiB,5087.4 MiB,4193.5 MiB,6514.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10821.5 MiB
Python 3.10.11,nbody.py 50000000,92,1690387056,514828,python,16368,8596,5824,100.0,0.1,355,3,303,49,0,13.8,0.8,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5087.4 MiB,4193.5 MiB,6514.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10821.5 MiB
Python 3.10.11,nbody.py 50000000,93,1690387057,514828,python,16368,8596,5824,100.0,0.1,355,2,304,49,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5088.1 MiB,4192.8 MiB,6514.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10822.2 MiB
Python 3.10.11,nbody.py 50000000,94,1690387058,514828,python,16368,8596,5824,93.8,0.1,355,2,304,49,0,12.5,0.8,0.0,85.9,0.8,0.0,0.0,0.0,15795.0 MiB,5087.9 MiB,4193.0 MiB,6514.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10822.0 MiB
Python 3.10.11,nbody.py 50000000,95,1690387059,514828,python,16368,8596,5824,93.8,0.1,354,2,303,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5088.1 MiB,4192.8 MiB,6514.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10822.2 MiB
Python 3.10.11,nbody.py 50000000,96,1690387060,514828,python,16368,8596,5824,100.0,0.1,354,2,303,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5088.1 MiB,4192.8 MiB,6514.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10822.2 MiB
Python 3.10.11,nbody.py 50000000,97,1690387061,514828,python,16368,8596,5824,100.0,0.1,354,2,303,49,0,13.2,1.6,0.0,85.3,0.0,0.0,0.0,0.0,15795.0 MiB,5088.4 MiB,4192.5 MiB,6514.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10822.5 MiB
Python 3.10.11,nbody.py 50000000,98,1690387063,514828,python,16368,8596,5824,100.0,0.1,354,2,303,49,0,13.8,0.8,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5088.4 MiB,4192.5 MiB,6514.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10822.5 MiB
Python 3.10.11,nbody.py 50000000,99,1690387064,514828,python,16368,8596,5824,100.0,0.1,354,2,303,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5088.6 MiB,4192.2 MiB,6514.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10822.8 MiB
Python 3.10.11,nbody.py 50000000,100,1690387065,514828,python,16368,8596,5824,93.8,0.1,354,2,303,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5088.6 MiB,4192.2 MiB,6514.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10822.8 MiB
Python 3.10.11,nbody.py 50000000,101,1690387066,514828,python,16368,8596,5824,93.8,0.1,354,2,303,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5088.4 MiB,4192.4 MiB,6514.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10822.6 MiB
Python 3.10.11,nbody.py 50000000,102,1690387067,514828,python,16368,8596,5824,93.8,0.1,354,2,303,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5088.1 MiB,4192.7 MiB,6514.2 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10822.3 MiB
Python 3.10.11,nbody.py 50000000,103,1690387068,514828,python,16368,8596,5824,93.8,0.1,354,2,303,49,0,13.8,2.3,0.0,82.3,1.5,0.0,0.0,0.0,15795.0 MiB,5089.2 MiB,4190.8 MiB,6515.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10824.2 MiB
Python 3.10.11,nbody.py 50000000,104,1690387070,514828,python,16368,8596,5824,100.0,0.1,354,2,303,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5091.6 MiB,4187.8 MiB,6515.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10827.2 MiB
Python 3.10.11,nbody.py 50000000,105,1690387071,514828,python,16368,8596,5824,100.0,0.1,354,2,303,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5091.1 MiB,4188.3 MiB,6515.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10826.7 MiB
Python 3.10.11,nbody.py 50000000,106,1690387072,514828,python,16368,8596,5824,100.0,0.1,354,2,303,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5090.9 MiB,4188.6 MiB,6515.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10826.4 MiB
Python 3.10.11,nbody.py 50000000,107,1690387073,514828,python,16368,8596,5824,100.0,0.1,354,2,303,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5090.9 MiB,4188.5 MiB,6515.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10826.5 MiB
Python 3.10.11,nbody.py 50000000,108,1690387074,514828,python,16368,8596,5824,100.0,0.1,354,2,303,49,0,12.4,1.6,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5090.4 MiB,4189.0 MiB,6515.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10826.0 MiB
Python 3.10.11,nbody.py 50000000,109,1690387075,514828,python,16368,8596,5824,93.8,0.1,354,2,303,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5090.4 MiB,4189.0 MiB,6515.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10826.0 MiB
Python 3.10.11,nbody.py 50000000,110,1690387077,514828,python,16368,8596,5824,100.0,0.1,354,2,303,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5090.1 MiB,4189.3 MiB,6515.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10825.7 MiB
Python 3.10.11,nbody.py 50000000,111,1690387078,514828,python,16368,8596,5824,100.0,0.1,354,2,303,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5090.1 MiB,4189.3 MiB,6515.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10825.7 MiB
Python 3.10.11,nbody.py 50000000,112,1690387079,514828,python,16368,8596,5824,100.0,0.1,354,2,303,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5090.1 MiB,4189.2 MiB,6515.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10825.8 MiB
Python 3.10.11,nbody.py 50000000,113,1690387080,514828,python,16368,8596,5824,93.8,0.1,354,2,303,49,0,12.4,0.8,0.0,86.0,0.8,0.0,0.0,0.0,15795.0 MiB,5090.1 MiB,4189.2 MiB,6515.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10825.8 MiB
Python 3.10.11,nbody.py 50000000,114,1690387081,514828,python,16368,8596,5824,93.8,0.1,354,2,303,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5090.1 MiB,4189.2 MiB,6515.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10825.8 MiB
Python 3.10.11,nbody.py 50000000,115,1690387082,514828,python,16368,8596,5824,93.8,0.1,354,2,303,49,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,5090.1 MiB,4189.2 MiB,6515.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10825.8 MiB
Python 3.10.11,nbody.py 50000000,116,1690387084,514828,python,16368,8596,5824,93.8,0.1,354,2,303,49,0,12.4,1.6,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5089.1 MiB,4190.2 MiB,6515.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10824.8 MiB
Python 3.10.11,nbody.py 50000000,117,1690387085,514828,python,16368,8596,5824,100.0,0.1,354,2,303,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5089.1 MiB,4190.2 MiB,6515.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10824.8 MiB
Python 3.10.11,nbody.py 50000000,118,1690387086,514828,python,16368,8596,5824,100.0,0.1,354,2,303,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5088.9 MiB,4190.4 MiB,6515.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10824.5 MiB
Python 3.10.11,nbody.py 50000000,119,1690387087,514828,python,16368,8596,5824,100.0,0.1,354,2,303,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5088.9 MiB,4190.4 MiB,6515.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10824.6 MiB
Python 3.10.11,nbody.py 50000000,120,1690387088,514828,python,16368,8596,5824,100.0,0.1,354,2,303,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5088.9 MiB,4190.4 MiB,6515.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10824.6 MiB
Python 3.10.11,nbody.py 50000000,121,1690387089,514828,python,16368,8596,5824,93.8,0.1,354,2,303,49,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5088.9 MiB,4190.4 MiB,6515.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10824.6 MiB
Python 3.10.11,nbody.py 50000000,122,1690387091,514828,python,16368,8596,5824,93.8,0.1,354,2,303,49,0,14.0,0.8,0.0,85.3,0.0,0.0,0.0,0.0,15795.0 MiB,5088.4 MiB,4190.9 MiB,6515.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10824.1 MiB
Python 3.10.11,nbody.py 50000000,123,1690387092,514828,python,16368,8596,5824,93.8,0.1,354,2,303,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5087.2 MiB,4192.1 MiB,6515.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10822.9 MiB
Python 3.10.11,nbody.py 50000000,124,1690387093,514828,python,16368,8596,5824,93.8,0.1,354,2,303,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5087.2 MiB,4192.1 MiB,6515.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10822.9 MiB
Python 3.10.11,nbody.py 50000000,125,1690387094,514828,python,16368,8596,5824,93.8,0.1,354,2,303,49,0,13.8,0.8,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5086.9 MiB,4192.4 MiB,6515.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10822.6 MiB
Python 3.10.11,nbody.py 50000000,126,1690387095,514828,python,16368,8596,5824,100.0,0.1,354,2,303,49,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5086.7 MiB,4192.6 MiB,6515.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10822.4 MiB
Python 3.10.11,nbody.py 50000000,127,1690387096,514828,python,16368,8596,5824,100.0,0.1,354,2,303,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5087.2 MiB,4192.1 MiB,6515.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10822.9 MiB
Python 3.10.11,nbody.py 50000000,128,1690387098,514828,python,16368,8596,5824,100.0,0.1,354,2,303,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5087.2 MiB,4192.1 MiB,6515.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10822.9 MiB
Python 3.10.11,nbody.py 50000000,129,1690387099,514828,python,16368,8596,5824,100.0,0.1,354,2,303,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5087.2 MiB,4192.1 MiB,6515.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10822.9 MiB
Python 3.10.11,nbody.py 50000000,130,1690387100,514828,python,16368,8596,5824,100.0,0.1,354,2,303,49,0,12.4,1.6,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5087.2 MiB,4192.1 MiB,6515.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10822.9 MiB
Python 3.10.11,nbody.py 50000000,131,1690387101,514828,python,16368,8596,5824,93.8,0.1,354,2,303,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5087.2 MiB,4192.1 MiB,6515.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10822.9 MiB
Python 3.10.11,nbody.py 50000000,132,1690387102,514828,python,16368,8596,5824,100.0,0.1,354,2,303,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5088.7 MiB,4190.6 MiB,6515.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10824.4 MiB
Python 3.10.11,nbody.py 50000000,133,1690387103,514828,python,16368,8596,5824,100.0,0.1,354,2,303,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5088.7 MiB,4190.6 MiB,6515.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10824.4 MiB
Python 3.10.11,nbody.py 50000000,134,1690387105,514828,python,16368,8596,5824,100.0,0.1,354,2,303,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5088.4 MiB,4190.8 MiB,6515.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10824.2 MiB
Python 3.10.11,nbody.py 50000000,135,1690387106,514828,python,16368,8596,5824,100.0,0.1,354,2,303,49,0,12.7,1.5,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,5088.4 MiB,4190.8 MiB,6515.7 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10824.2 MiB
Python 3.10.11,nbody.py 50000000,136,1690387107,514828,python,16368,8596,5824,93.8,0.1,354,2,303,49,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5088.4 MiB,4190.8 MiB,6515.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10824.2 MiB
Python 3.10.11,nbody.py 50000000,137,1690387108,514828,python,16368,8596,5824,93.8,0.1,354,2,303,49,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5088.4 MiB,4190.8 MiB,6515.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10824.2 MiB
Python 3.10.11,nbody.py 50000000,138,1690387109,514828,python,16368,8596,5824,100.0,0.1,354,2,303,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5088.2 MiB,4191.0 MiB,6515.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10824.0 MiB
Python 3.10.11,nbody.py 50000000,139,1690387111,514828,python,16368,8596,5824,93.8,0.1,354,2,303,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5087.7 MiB,4191.5 MiB,6515.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10823.5 MiB
Python 3.10.11,nbody.py 50000000,140,1690387112,514828,python,16368,8596,5824,100.0,0.1,354,2,303,49,0,12.4,1.6,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5087.2 MiB,4192.0 MiB,6515.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10823.0 MiB
Python 3.10.11,nbody.py 50000000,141,1690387113,514828,python,16368,8596,5824,100.0,0.1,354,2,303,49,0,13.8,0.8,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5087.2 MiB,4192.0 MiB,6515.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10823.0 MiB
Python 3.10.11,nbody.py 50000000,142,1690387114,514828,python,16368,8596,5824,100.0,0.1,354,2,303,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5087.4 MiB,4191.7 MiB,6515.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10823.3 MiB
Python 3.10.11,nbody.py 50000000,143,1690387115,514828,python,16368,8596,5824,100.0,0.1,354,2,303,49,0,13.2,0.8,0.0,85.3,0.8,0.0,0.0,0.0,15795.0 MiB,5087.7 MiB,4191.5 MiB,6515.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10823.5 MiB
Python 3.10.11,nbody.py 50000000,144,1690387116,514828,python,16368,8596,5824,100.0,0.1,354,2,303,49,0,14.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5087.4 MiB,4191.7 MiB,6515.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10823.3 MiB
Python 3.10.11,nbody.py 50000000,145,1690387118,514828,python,16368,8596,5824,93.8,0.1,354,2,303,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5087.4 MiB,4191.7 MiB,6515.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10823.3 MiB
Python 3.10.11,nbody.py 50000000,146,1690387119,514828,python,16368,8596,5824,93.8,0.1,354,3,302,49,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5087.4 MiB,4191.7 MiB,6515.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10823.3 MiB
Python 3.10.11,nbody.py 50000000,147,1690387120,514828,python,16368,8596,5824,100.0,0.1,354,2,303,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5087.4 MiB,4191.7 MiB,6515.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10823.3 MiB
Python 3.10.11,nbody.py 50000000,148,1690387121,514828,python,16368,8596,5824,100.0,0.1,354,2,303,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5087.4 MiB,4191.7 MiB,6515.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10823.3 MiB
Python 3.10.11,nbody.py 50000000,149,1690387122,514828,python,16368,8596,5824,100.0,0.1,354,2,303,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5087.4 MiB,4191.7 MiB,6515.8 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10823.3 MiB
Python 3.10.11,nbody.py 50000000,150,1690387123,514828,python,16368,8596,5824,100.0,0.1,354,2,303,49,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5087.2 MiB,4191.9 MiB,6515.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10823.1 MiB
Python 3.10.11,nbody.py 50000000,151,1690387125,514828,python,16368,8596,5824,100.0,0.1,354,2,303,49,0,13.8,0.8,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5087.2 MiB,4191.9 MiB,6515.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10823.1 MiB
Python 3.10.11,nbody.py 50000000,152,1690387126,514828,python,16368,8596,5824,100.0,0.1,354,2,303,49,0,12.5,0.8,0.0,85.9,0.8,0.0,0.0,0.0,15795.0 MiB,5087.0 MiB,4192.1 MiB,6515.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10822.9 MiB
Python 3.10.11,nbody.py 50000000,153,1690387127,514828,python,16368,8596,5824,100.0,0.1,354,2,303,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5086.7 MiB,4192.4 MiB,6515.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10822.6 MiB
Python 3.10.11,nbody.py 50000000,154,1690387128,514828,python,16368,8596,5824,93.8,0.1,354,2,303,49,0,12.4,1.6,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5086.7 MiB,4192.3 MiB,6515.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10822.7 MiB
Python 3.10.11,nbody.py 50000000,155,1690387129,514828,python,16368,8596,5824,93.8,0.1,354,2,303,49,0,13.2,1.6,0.0,85.3,0.0,0.0,0.0,0.0,15795.0 MiB,5086.0 MiB,4193.1 MiB,6515.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10821.9 MiB
Python 3.10.11,nbody.py 50000000,156,1690387130,514828,python,16368,8596,5824,100.0,0.1,354,2,303,49,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5086.0 MiB,4193.1 MiB,6515.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10821.9 MiB
Python 3.10.11,nbody.py 50000000,157,1690387132,514828,python,16368,8596,5824,100.0,0.1,354,2,303,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5086.0 MiB,4193.1 MiB,6515.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10821.9 MiB
Python 3.10.11,nbody.py 50000000,158,1690387133,514828,python,16368,8596,5824,100.0,0.1,354,2,303,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5086.0 MiB,4193.1 MiB,6515.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10821.9 MiB
Python 3.10.11,nbody.py 50000000,159,1690387134,514828,python,16368,8596,5824,100.0,0.1,354,2,303,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5086.0 MiB,4193.1 MiB,6515.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10821.9 MiB
Python 3.10.11,nbody.py 50000000,160,1690387135,514828,python,16368,8596,5824,93.8,0.1,354,2,303,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5085.5 MiB,4193.6 MiB,6515.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10821.4 MiB
Python 3.10.11,nbody.py 50000000,161,1690387136,514828,python,16368,8596,5824,93.8,0.1,354,2,303,49,0,12.6,0.8,0.0,85.8,0.8,0.0,0.0,0.0,15795.0 MiB,5085.5 MiB,4193.5 MiB,6515.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10821.4 MiB
Python 3.10.11,nbody.py 50000000,162,1690387137,514828,python,16368,8596,5824,93.8,0.1,354,2,303,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5085.3 MiB,4193.8 MiB,6515.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10821.2 MiB
Python 3.10.11,nbody.py 50000000,163,1690387139,514828,python,16368,8596,5824,100.0,0.1,354,2,303,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5085.0 MiB,4194.0 MiB,6515.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10821.0 MiB
Python 3.10.11,nbody.py 50000000,164,1690387140,514828,python,16368,8596,5824,100.0,0.1,354,2,303,49,0,12.8,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5085.0 MiB,4194.0 MiB,6516.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10821.0 MiB
Python 3.10.11,nbody.py 50000000,165,1690387141,514828,python,16368,8596,5824,100.0,0.1,354,2,303,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5085.0 MiB,4194.0 MiB,6516.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10821.0 MiB
Python 3.10.11,nbody.py 50000000,166,1690387142,514828,python,16368,8596,5824,100.0,0.1,354,2,303,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5084.8 MiB,4194.2 MiB,6516.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10820.8 MiB
Python 3.10.11,nbody.py 50000000,167,1690387143,514828,python,16368,8596,5824,100.0,0.1,354,2,303,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5084.5 MiB,4194.5 MiB,6516.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10820.5 MiB
Python 3.10.11,nbody.py 50000000,168,1690387144,514828,python,16368,8596,5824,100.0,0.1,354,2,303,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5084.5 MiB,4194.5 MiB,6516.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10820.5 MiB
