version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.6.15,nbody.py 50000000,70,1691274435,613614,python,1:22.15,15484,8228,5008,100.0,0.1,1,0,1:22,0,4,3684,26,1970,0,8228,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12383.3 MiB,957.3 MiB,2454.4 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14247.4 MiB
Python 3.6.15,nbody.py 50000000,71,1691274437,613614,python,1:23.33,15484,8228,5008,100.0,0.1,1,0,1:23,0,4,3684,26,1970,0,8228,297,2,279,16,0,13.0,2.2,0.0,84.8,0.0,0.0,0.0,0.0,15795.0 MiB,12383.0 MiB,957.6 MiB,2454.4 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14247.1 MiB
Python 3.6.15,nbody.py 50000000,72,1691274438,613614,python,1:24.50,15484,8228,5008,93.8,0.1,1,0,1:24,0,4,3684,26,1970,0,8228,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12382.8 MiB,957.8 MiB,2454.4 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14246.9 MiB
Python 3.6.15,nbody.py 50000000,73,1691274439,613614,python,1:25.69,15484,8228,5008,100.0,0.1,1,4,1:25,0,4,3684,26,1970,0,8228,297,2,279,16,0,12.9,1.4,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12382.8 MiB,957.8 MiB,2454.4 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14246.9 MiB
Python 3.6.15,nbody.py 50000000,74,1691274440,613614,python,1:26.86,15484,8228,5008,100.0,0.1,1,0,1:26,0,4,3684,26,1970,0,8228,297,2,279,16,0,13.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,12382.3 MiB,958.3 MiB,2454.4 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14246.4 MiB
Python 3.6.15,nbody.py 50000000,75,1691274441,613614,python,1:28.03,15484,8228,5008,100.0,0.1,1,0,1:28,0,4,3684,26,1970,0,8228,297,2,279,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12382.1 MiB,958.5 MiB,2454.4 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14246.2 MiB
Python 3.6.15,nbody.py 50000000,76,1691274442,613614,python,1:29.21,15484,8228,5008,100.0,0.1,1,4,1:29,0,4,3684,26,1970,0,8228,297,2,279,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12382.1 MiB,958.5 MiB,2454.4 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14246.2 MiB
Python 3.6.15,nbody.py 50000000,77,1691274444,613614,python,1:30.38,15484,8228,5008,100.0,0.1,1,4,1:30,0,4,3684,26,1970,0,8228,297,2,279,16,0,12.9,2.3,0.0,84.8,0.0,0.0,0.0,0.0,15795.0 MiB,12382.1 MiB,958.5 MiB,2454.4 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14246.2 MiB
Python 3.6.15,nbody.py 50000000,78,1691274445,613614,python,1:31.55,15484,8228,5008,100.0,0.1,1,4,1:31,0,4,3684,26,1970,0,8228,297,2,279,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12382.1 MiB,958.5 MiB,2454.4 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14246.2 MiB
Python 3.6.15,nbody.py 50000000,79,1691274446,613614,python,1:32.72,15484,8228,5008,93.8,0.1,1,0,1:32,0,4,3684,26,1970,0,8228,297,2,279,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12382.1 MiB,958.5 MiB,2454.4 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14246.2 MiB
Python 3.6.15,nbody.py 50000000,80,1691274447,613614,python,1:33.89,15484,8228,5008,93.8,0.1,1,0,1:33,0,4,3684,26,1970,0,8228,297,2,279,16,0,13.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,12382.3 MiB,958.3 MiB,2454.4 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14246.4 MiB
Python 3.6.15,nbody.py 50000000,81,1691274448,613614,python,1:35.07,15484,8228,5008,100.0,0.1,1,4,1:35,0,4,3684,26,1970,0,8228,297,2,279,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12382.3 MiB,958.3 MiB,2454.4 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14246.4 MiB
Python 3.6.15,nbody.py 50000000,82,1691274449,613614,python,1:36.24,15484,8228,5008,100.0,0.1,1,4,1:36,0,4,3684,26,1970,0,8228,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12382.3 MiB,958.3 MiB,2454.4 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14246.4 MiB
Python 3.6.15,nbody.py 50000000,83,1691274451,613614,python,1:37.41,15484,8228,5008,93.8,0.1,1,4,1:37,0,4,3684,26,1970,0,8228,297,2,279,16,0,13.1,0.8,0.0,85.4,0.8,0.0,0.0,0.0,15795.0 MiB,12382.3 MiB,958.3 MiB,2454.4 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14246.4 MiB
Python 3.6.15,nbody.py 50000000,84,1691274452,613614,python,1:38.59,15484,8228,5008,100.0,0.1,1,4,1:38,0,4,3684,26,1970,0,8228,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12382.1 MiB,958.5 MiB,2454.4 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14246.2 MiB
Python 3.6.15,nbody.py 50000000,85,1691274453,613614,python,1:39.76,15484,8228,5008,100.0,0.1,1,0,1:39,0,4,3684,26,1970,0,8228,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12382.1 MiB,958.5 MiB,2454.4 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14246.2 MiB
Python 3.6.15,nbody.py 50000000,86,1691274454,613614,python,1:40.93,15484,8228,5008,100.0,0.1,1,0,1:40,0,4,3684,26,1970,0,8228,297,2,279,16,0,13.6,0.0,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12382.1 MiB,958.5 MiB,2454.4 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14246.2 MiB
Python 3.6.15,nbody.py 50000000,87,1691274455,613614,python,1:42.10,15484,8228,5008,93.8,0.1,1,0,1:42,0,4,3684,26,1970,0,8228,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12382.1 MiB,958.5 MiB,2454.4 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14246.2 MiB
Python 3.6.15,nbody.py 50000000,88,1691274456,613614,python,1:43.28,15484,8228,5008,100.0,0.1,1,0,1:43,0,4,3684,26,1970,0,8228,297,2,279,16,0,12.4,0.8,0.0,86.0,0.8,0.0,0.0,0.0,15795.0 MiB,12382.1 MiB,958.5 MiB,2454.4 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14246.2 MiB
Python 3.6.15,nbody.py 50000000,89,1691274458,613614,python,1:44.45,15484,8228,5008,100.0,0.1,1,4,1:44,0,4,3684,26,1970,0,8228,297,2,279,16,0,13.0,0.8,0.0,85.5,0.8,0.0,0.0,0.0,15795.0 MiB,12382.1 MiB,958.5 MiB,2454.4 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14246.2 MiB
Python 3.6.15,nbody.py 50000000,90,1691274459,613614,python,1:45.62,15484,8228,5008,93.8,0.1,1,0,1:45,0,4,3684,26,1970,0,8228,297,2,279,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,12381.8 MiB,958.8 MiB,2454.4 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14246.0 MiB
Python 3.6.15,nbody.py 50000000,91,1691274460,613614,python,1:46.79,15484,8228,5008,93.8,0.1,1,0,1:46,0,4,3684,26,1970,0,8228,297,2,279,16,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,12381.8 MiB,958.8 MiB,2454.4 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14246.0 MiB
Python 3.6.15,nbody.py 50000000,92,1691274461,613614,python,1:47.96,15484,8228,5008,93.8,0.1,1,4,1:47,0,4,3684,26,1970,0,8228,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12381.6 MiB,959.0 MiB,2454.4 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14245.7 MiB
Python 3.6.15,nbody.py 50000000,93,1691274462,613614,python,1:49.14,15484,8228,5008,100.0,0.1,1,4,1:49,0,4,3684,26,1970,0,8228,297,2,279,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12381.6 MiB,959.0 MiB,2454.4 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14245.7 MiB
Python 3.6.15,nbody.py 50000000,94,1691274464,613614,python,1:50.31,15484,8228,5008,100.0,0.1,1,4,1:50,0,4,3684,26,1970,0,8228,297,2,279,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12380.6 MiB,960.0 MiB,2454.4 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14244.8 MiB
Python 3.6.15,nbody.py 50000000,95,1691274465,613614,python,1:51.48,15484,8228,5008,100.0,0.1,1,4,1:51,0,4,3684,26,1970,0,8228,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12380.6 MiB,960.0 MiB,2454.4 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14244.8 MiB
Python 3.6.15,nbody.py 50000000,96,1691274466,613614,python,1:52.66,15484,8228,5008,100.0,0.1,1,0,1:52,0,4,3684,26,1970,0,8228,297,2,279,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,12380.6 MiB,960.0 MiB,2454.4 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14244.8 MiB
Python 3.6.15,nbody.py 50000000,97,1691274467,613614,python,1:53.83,15484,8228,5008,100.0,0.1,1,0,1:53,0,4,3684,26,1970,0,8228,297,2,279,16,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,12380.6 MiB,960.0 MiB,2454.4 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14244.8 MiB
Python 3.6.15,nbody.py 50000000,98,1691274468,613614,python,1:55.00,15484,8228,5008,100.0,0.1,1,4,1:55,0,4,3684,26,1970,0,8228,297,2,279,16,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,12380.6 MiB,960.0 MiB,2454.4 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14244.8 MiB
Python 3.6.15,nbody.py 50000000,99,1691274469,613614,python,1:56.17,15484,8228,5008,93.8,0.1,1,4,1:56,0,4,3684,26,1970,0,8228,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12380.6 MiB,960.0 MiB,2454.4 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14244.8 MiB
Python 3.6.15,nbody.py 50000000,100,1691274471,613614,python,1:57.35,15484,8228,5008,100.0,0.1,1,4,1:57,0,4,3684,26,1970,0,8228,297,2,279,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12380.6 MiB,959.9 MiB,2454.5 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14244.8 MiB
Python 3.6.15,nbody.py 50000000,101,1691274472,613614,python,1:58.52,15484,8228,5008,100.0,0.1,1,0,1:58,0,4,3684,26,1970,0,8228,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12380.6 MiB,959.9 MiB,2454.5 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14244.8 MiB
Python 3.6.15,nbody.py 50000000,102,1691274473,613614,python,1:59.69,15484,8228,5008,93.8,0.1,1,0,1:59,0,4,3684,26,1970,0,8228,297,2,279,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12380.6 MiB,959.9 MiB,2454.5 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14244.8 MiB
Python 3.6.15,nbody.py 50000000,103,1691274474,613614,python,2:00.86,15484,8228,5008,93.8,0.1,1,0,2:00,0,4,3684,26,1970,0,8228,297,2,279,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12380.6 MiB,959.9 MiB,2454.5 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14244.8 MiB
Python 3.6.15,nbody.py 50000000,104,1691274475,613614,python,2:02.04,15484,8228,5008,100.0,0.1,1,0,2:02,0,4,3684,26,1970,0,8228,297,2,279,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12380.6 MiB,959.9 MiB,2454.5 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14244.8 MiB
Python 3.6.15,nbody.py 50000000,105,1691274476,613614,python,2:03.21,15484,8228,5008,100.0,0.1,1,0,2:03,0,4,3684,26,1970,0,8228,297,2,279,16,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,12380.6 MiB,959.9 MiB,2454.5 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14244.8 MiB
Python 3.6.15,nbody.py 50000000,106,1691274478,613614,python,2:04.38,15484,8228,5008,100.0,0.1,1,0,2:04,0,4,3684,26,1970,0,8228,297,2,279,16,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,12380.1 MiB,960.4 MiB,2454.5 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14244.3 MiB
Python 3.6.15,nbody.py 50000000,107,1691274479,613614,python,2:05.56,15484,8228,5008,100.0,0.1,1,0,2:05,0,4,3684,26,1970,0,8228,297,2,279,16,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12380.1 MiB,960.4 MiB,2454.5 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14244.3 MiB
Python 3.6.15,nbody.py 50000000,108,1691274480,613614,python,2:06.73,15484,8228,5008,100.0,0.1,1,0,2:06,0,4,3684,26,1970,0,8228,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12380.1 MiB,960.5 MiB,2454.4 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14244.3 MiB
Python 3.6.15,nbody.py 50000000,109,1691274481,613614,python,2:07.90,15484,8228,5008,100.0,0.1,1,0,2:07,0,4,3684,26,1970,0,8228,297,2,279,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,12380.1 MiB,960.5 MiB,2454.4 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14244.3 MiB
Python 3.6.15,nbody.py 50000000,110,1691274482,613614,python,2:09.07,15484,8228,5008,93.8,0.1,1,0,2:09,0,4,3684,26,1970,0,8228,297,2,279,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,12380.1 MiB,960.5 MiB,2454.4 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14244.3 MiB
Python 3.6.15,nbody.py 50000000,111,1691274483,613614,python,2:10.24,15484,8228,5008,93.8,0.1,1,0,2:10,0,4,3684,26,1970,0,8228,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12379.8 MiB,960.7 MiB,2454.4 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14244.1 MiB
Python 3.6.15,nbody.py 50000000,112,1691274485,613614,python,2:11.42,15484,8228,5008,100.0,0.1,1,0,2:11,0,4,3684,26,1970,0,8228,297,2,279,16,0,12.9,0.8,0.0,85.6,0.8,0.0,0.0,0.0,15795.0 MiB,12379.8 MiB,960.7 MiB,2454.4 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14244.1 MiB
Python 3.6.15,nbody.py 50000000,113,1691274486,613614,python,2:12.59,15484,8228,5008,100.0,0.1,1,0,2:12,0,4,3684,26,1970,0,8228,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12379.8 MiB,960.7 MiB,2454.4 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14244.1 MiB
Python 3.6.15,nbody.py 50000000,114,1691274487,613614,python,2:13.77,15484,8228,5008,100.0,0.1,1,0,2:13,0,4,3684,26,1970,0,8228,297,2,279,16,0,13.0,1.4,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,12379.8 MiB,960.7 MiB,2454.4 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14244.1 MiB
Python 3.6.15,nbody.py 50000000,115,1691274488,613614,python,2:14.96,15484,8228,5008,100.0,0.1,1,0,2:14,0,4,3684,26,1970,0,8228,297,2,279,16,0,13.6,1.4,0.0,84.3,0.0,0.0,0.7,0.0,15795.0 MiB,12379.6 MiB,960.9 MiB,2454.4 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14243.8 MiB
Python 3.6.15,nbody.py 50000000,116,1691274489,613614,python,2:16.13,15484,8228,5008,100.0,0.1,1,0,2:16,0,4,3684,26,1970,0,8228,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12379.6 MiB,960.9 MiB,2454.4 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14243.8 MiB
Python 3.6.15,nbody.py 50000000,117,1691274491,613614,python,2:17.30,15484,8228,5008,100.0,0.1,1,0,2:17,0,4,3684,26,1970,0,8228,297,2,279,16,0,13.0,0.8,0.0,85.5,0.8,0.0,0.0,0.0,15795.0 MiB,12379.4 MiB,961.2 MiB,2454.4 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14243.6 MiB
Python 3.6.15,nbody.py 50000000,118,1691274492,613614,python,2:18.48,15484,8228,5008,100.0,0.1,1,0,2:18,0,4,3684,26,1970,0,8228,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12379.4 MiB,961.2 MiB,2454.4 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14243.6 MiB
Python 3.6.15,nbody.py 50000000,119,1691274493,613614,python,2:19.65,15484,8228,5008,100.0,0.1,1,0,2:19,0,4,3684,26,1970,0,8228,297,2,279,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12379.9 MiB,960.7 MiB,2454.4 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14244.1 MiB
Python 3.6.15,nbody.py 50000000,120,1691274494,613614,python,2:20.83,15484,8228,5008,100.0,0.1,1,0,2:20,0,4,3684,26,1970,0,8228,297,2,279,16,0,13.8,0.7,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,12379.9 MiB,960.7 MiB,2454.4 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14244.1 MiB
Python 3.6.15,nbody.py 50000000,121,1691274495,613614,python,2:22.00,15484,8228,5008,93.8,0.1,1,0,2:22,0,4,3684,26,1970,0,8228,297,2,279,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,12380.1 MiB,960.4 MiB,2454.4 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14244.4 MiB
Python 3.6.15,nbody.py 50000000,122,1691274496,613614,python,2:23.18,15484,8228,5008,100.0,0.1,1,0,2:23,0,4,3684,26,1970,0,8228,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12380.4 MiB,960.2 MiB,2454.5 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14244.6 MiB
Python 3.6.15,nbody.py 50000000,123,1691274498,613614,python,2:24.35,15484,8228,5008,100.0,0.1,1,0,2:24,0,4,3684,26,1970,0,8228,297,2,279,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,12380.6 MiB,959.9 MiB,2454.5 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14244.9 MiB
Python 3.6.15,nbody.py 50000000,124,1691274499,613614,python,2:25.52,15484,8228,5008,93.8,0.1,1,0,2:25,0,4,3684,26,1970,0,8228,297,2,279,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12381.3 MiB,959.2 MiB,2454.5 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14245.6 MiB
Python 3.6.15,nbody.py 50000000,125,1691274500,613614,python,2:26.70,15484,8228,5008,100.0,0.1,1,0,2:26,0,4,3684,26,1970,0,8228,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12381.1 MiB,959.4 MiB,2454.5 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14245.4 MiB
Python 3.6.15,nbody.py 50000000,126,1691274501,613614,python,2:27.87,15484,8228,5008,100.0,0.1,1,4,2:27,0,4,3684,26,1970,0,8228,297,3,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12381.1 MiB,959.4 MiB,2454.5 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14245.4 MiB
Python 3.6.15,nbody.py 50000000,127,1691274502,613614,python,2:29.04,15484,8228,5008,100.0,0.1,1,4,2:29,0,4,3684,26,1970,0,8228,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12381.1 MiB,959.4 MiB,2454.5 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14245.4 MiB
Python 3.6.15,nbody.py 50000000,128,1691274503,613614,python,2:30.21,15484,8228,5008,93.8,0.1,1,4,2:30,0,4,3684,26,1970,0,8228,297,2,279,16,0,13.6,1.5,0.0,84.8,0.0,0.0,0.0,0.0,15795.0 MiB,12381.6 MiB,958.9 MiB,2454.5 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14245.9 MiB
Python 3.6.15,nbody.py 50000000,129,1691274505,613614,python,2:31.39,15484,8228,5008,100.0,0.1,1,4,2:31,0,4,3684,26,1970,0,8228,297,2,279,16,0,13.6,1.5,0.0,84.8,0.0,0.0,0.0,0.0,15795.0 MiB,12381.8 MiB,958.7 MiB,2454.5 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14246.1 MiB
Python 3.6.15,nbody.py 50000000,130,1691274506,613614,python,2:32.56,15484,8228,5008,100.0,0.1,1,4,2:32,0,4,3684,26,1970,0,8228,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12381.8 MiB,958.7 MiB,2454.5 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14246.1 MiB
Python 3.6.15,nbody.py 50000000,131,1691274507,613614,python,2:33.73,15484,8228,5008,100.0,0.1,1,0,2:33,0,4,3684,26,1970,0,8228,297,2,279,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,12381.8 MiB,958.7 MiB,2454.5 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14246.1 MiB
Python 3.6.15,nbody.py 50000000,132,1691274508,613614,python,2:34.90,15484,8228,5008,93.8,0.1,1,4,2:34,0,4,3684,26,1970,0,8228,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12381.8 MiB,958.6 MiB,2454.5 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14246.1 MiB
Python 3.6.15,nbody.py 50000000,133,1691274509,613614,python,2:36.07,15484,8228,5008,100.0,0.1,1,4,2:36,0,4,3684,26,1970,0,8228,297,2,279,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12381.8 MiB,958.6 MiB,2454.5 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14246.1 MiB
Python 3.6.15,nbody.py 50000000,134,1691274510,613614,python,2:37.25,15484,8228,5008,100.0,0.1,1,4,2:37,0,4,3684,26,1970,0,8228,297,2,279,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12381.8 MiB,958.6 MiB,2454.5 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14246.1 MiB
Python 3.6.15,nbody.py 50000000,135,1691274512,613614,python,2:38.42,15484,8228,5008,100.0,0.1,1,0,2:38,0,4,3684,26,1970,0,8228,297,2,279,16,0,13.7,0.0,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12381.8 MiB,958.6 MiB,2454.5 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14246.1 MiB
Python 3.6.15,nbody.py 50000000,136,1691274513,613614,python,2:39.59,15484,8228,5008,100.0,0.1,1,0,2:39,0,4,3684,26,1970,0,8228,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12381.6 MiB,958.9 MiB,2454.5 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14245.9 MiB
Python 3.6.15,nbody.py 50000000,137,1691274514,613614,python,2:40.77,15484,8228,5008,100.0,0.1,1,0,2:40,0,4,3684,26,1970,0,8228,297,2,279,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12381.6 MiB,958.9 MiB,2454.5 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14245.9 MiB
Python 3.6.15,nbody.py 50000000,138,1691274515,613614,python,2:41.94,15484,8228,5008,100.0,0.1,1,0,2:41,0,4,3684,26,1970,0,8228,297,2,279,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,12381.3 MiB,959.1 MiB,2454.5 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14245.7 MiB
Python 3.6.15,nbody.py 50000000,139,1691274516,613614,python,2:43.11,15484,8228,5008,100.0,0.1,1,4,2:43,0,4,3684,26,1970,0,8228,297,2,279,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,12381.3 MiB,959.1 MiB,2454.5 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14245.7 MiB
Python 3.6.15,nbody.py 50000000,140,1691274517,613614,python,2:44.28,15484,8228,5008,93.8,0.1,1,4,2:44,0,4,3684,26,1970,0,8228,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,12381.4 MiB,959.1 MiB,2454.5 MiB,4096.0 MiB,2774.8 MiB,1321.2 MiB,14245.7 MiB
