version,appplication,no_measurement,timestamp,pid,command,virt,res,shr,percent_cpu,percent_mem,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.8.16,nbody.py 50000000,84,1690383178,506662,python,15548,8364,5472,93.8,0.1,355,2,304,49,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5151.2 MiB,4181.7 MiB,6462.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10833.1 MiB
Python 3.8.16,nbody.py 50000000,85,1690383179,506662,python,15548,8364,5472,93.8,0.1,355,2,304,49,0,12.4,1.6,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5151.2 MiB,4181.7 MiB,6462.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10833.2 MiB
Python 3.8.16,nbody.py 50000000,86,1690383180,506662,python,15548,8364,5472,93.8,0.1,355,2,304,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5151.2 MiB,4181.8 MiB,6461.9 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10833.2 MiB
Python 3.8.16,nbody.py 50000000,87,1690383181,506662,python,15548,8364,5472,100.0,0.1,355,2,304,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5151.2 MiB,4181.8 MiB,6462.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10833.2 MiB
Python 3.8.16,nbody.py 50000000,88,1690383182,506662,python,15548,8364,5472,100.0,0.1,355,2,304,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5151.2 MiB,4181.8 MiB,6462.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10833.2 MiB
Python 3.8.16,nbody.py 50000000,89,1690383183,506662,python,15548,8364,5472,100.0,0.1,355,2,304,49,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5150.9 MiB,4182.1 MiB,6462.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10832.9 MiB
Python 3.8.16,nbody.py 50000000,90,1690383185,506662,python,15548,8364,5472,100.0,0.1,355,2,304,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5150.9 MiB,4182.1 MiB,6462.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10832.9 MiB
Python 3.8.16,nbody.py 50000000,91,1690383186,506662,python,15548,8364,5472,100.0,0.1,355,2,304,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5151.2 MiB,4181.8 MiB,6462.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10833.2 MiB
Python 3.8.16,nbody.py 50000000,92,1690383187,506662,python,15548,8364,5472,93.8,0.1,355,2,304,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5150.9 MiB,4182.1 MiB,6462.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10832.9 MiB
Python 3.8.16,nbody.py 50000000,93,1690383188,506662,python,15548,8364,5472,100.0,0.1,355,2,304,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5150.9 MiB,4182.1 MiB,6462.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10832.9 MiB
Python 3.8.16,nbody.py 50000000,94,1690383189,506662,python,15548,8364,5472,93.8,0.1,355,2,304,49,0,12.4,1.6,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5150.9 MiB,4182.1 MiB,6462.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10832.9 MiB
Python 3.8.16,nbody.py 50000000,95,1690383190,506662,python,15548,8364,5472,100.0,0.1,355,2,304,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5151.2 MiB,4181.8 MiB,6462.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10833.2 MiB
Python 3.8.16,nbody.py 50000000,96,1690383192,506662,python,15548,8364,5472,100.0,0.1,355,2,304,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5152.2 MiB,4180.8 MiB,6462.0 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10834.2 MiB
Python 3.8.16,nbody.py 50000000,97,1690383193,506662,python,15548,8364,5472,100.0,0.1,355,2,304,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5152.2 MiB,4180.7 MiB,6462.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10834.3 MiB
Python 3.8.16,nbody.py 50000000,98,1690383194,506662,python,15548,8364,5472,100.0,0.1,355,2,304,49,0,13.8,0.8,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5152.7 MiB,4180.2 MiB,6462.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10834.8 MiB
Python 3.8.16,nbody.py 50000000,99,1690383195,506662,python,15548,8364,5472,100.0,0.1,355,2,304,49,0,13.8,0.8,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5152.4 MiB,4180.5 MiB,6462.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10834.5 MiB
Python 3.8.16,nbody.py 50000000,100,1690383196,506662,python,15548,8364,5472,93.8,0.1,355,2,304,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5152.2 MiB,4180.7 MiB,6462.1 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10834.3 MiB
Python 3.8.16,nbody.py 50000000,101,1690383197,506662,python,15548,8364,5472,93.8,0.1,355,2,304,49,0,14.1,0.0,0.0,85.2,0.8,0.0,0.0,0.0,15795.0 MiB,5152.2 MiB,4180.4 MiB,6462.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10834.5 MiB
Python 3.8.16,nbody.py 50000000,102,1690383199,506662,python,15548,8364,5472,93.8,0.1,355,2,304,49,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,5152.2 MiB,4180.4 MiB,6462.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10834.6 MiB
Python 3.8.16,nbody.py 50000000,103,1690383200,506662,python,15548,8364,5472,93.8,0.1,355,2,304,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5151.9 MiB,4180.7 MiB,6462.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10834.3 MiB
Python 3.8.16,nbody.py 50000000,104,1690383201,506662,python,15548,8364,5472,100.0,0.1,355,2,304,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5151.9 MiB,4180.7 MiB,6462.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10834.3 MiB
Python 3.8.16,nbody.py 50000000,105,1690383202,506662,python,15548,8364,5472,100.0,0.1,355,2,304,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5151.9 MiB,4180.7 MiB,6462.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10834.3 MiB
Python 3.8.16,nbody.py 50000000,106,1690383203,506662,python,15548,8364,5472,100.0,0.1,355,2,304,49,0,12.3,0.8,0.0,85.4,1.5,0.0,0.0,0.0,15795.0 MiB,5152.2 MiB,4180.4 MiB,6462.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10834.6 MiB
Python 3.8.16,nbody.py 50000000,107,1690383204,506662,python,15548,8364,5472,100.0,0.1,355,2,304,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5152.7 MiB,4179.9 MiB,6462.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10835.1 MiB
Python 3.8.16,nbody.py 50000000,108,1690383206,506662,python,15548,8364,5472,100.0,0.1,355,2,304,49,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,5153.4 MiB,4179.2 MiB,6462.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10835.8 MiB
Python 3.8.16,nbody.py 50000000,109,1690383207,506662,python,15548,8364,5472,93.8,0.1,355,2,304,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5153.4 MiB,4179.2 MiB,6462.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10835.8 MiB
Python 3.8.16,nbody.py 50000000,110,1690383208,506662,python,15548,8364,5472,93.8,0.1,354,2,303,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5153.7 MiB,4178.9 MiB,6462.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10836.1 MiB
Python 3.8.16,nbody.py 50000000,111,1690383209,506662,python,15548,8364,5472,100.0,0.1,354,2,303,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5153.4 MiB,4179.2 MiB,6462.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10835.8 MiB
Python 3.8.16,nbody.py 50000000,112,1690383210,506662,python,15548,8364,5472,100.0,0.1,354,2,303,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5153.4 MiB,4179.2 MiB,6462.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10835.8 MiB
Python 3.8.16,nbody.py 50000000,113,1690383211,506662,python,15548,8364,5472,100.0,0.1,354,2,303,49,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5153.2 MiB,4179.4 MiB,6462.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10835.6 MiB
Python 3.8.16,nbody.py 50000000,114,1690383213,506662,python,15548,8364,5472,100.0,0.1,354,2,303,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5152.7 MiB,4179.9 MiB,6462.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10835.1 MiB
Python 3.8.16,nbody.py 50000000,115,1690383214,506662,python,15548,8364,5472,100.0,0.1,354,2,303,49,0,13.1,0.8,0.0,85.4,0.8,0.0,0.0,0.0,15795.0 MiB,5152.7 MiB,4179.9 MiB,6462.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10835.1 MiB
Python 3.8.16,nbody.py 50000000,116,1690383215,506662,python,15548,8364,5472,100.0,0.1,354,2,303,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5152.7 MiB,4179.9 MiB,6462.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10835.1 MiB
Python 3.8.16,nbody.py 50000000,117,1690383216,506662,python,15548,8364,5472,93.8,0.1,354,2,303,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5152.2 MiB,4180.4 MiB,6462.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10834.6 MiB
Python 3.8.16,nbody.py 50000000,118,1690383217,506662,python,15548,8364,5472,100.0,0.1,354,2,303,49,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5152.0 MiB,4180.6 MiB,6462.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10834.4 MiB
Python 3.8.16,nbody.py 50000000,119,1690383218,506662,python,15548,8364,5472,100.0,0.1,354,2,303,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5151.7 MiB,4180.9 MiB,6462.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10834.1 MiB
Python 3.8.16,nbody.py 50000000,120,1690383220,506662,python,15548,8364,5472,100.0,0.1,354,2,303,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5151.7 MiB,4180.9 MiB,6462.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10834.1 MiB
Python 3.8.16,nbody.py 50000000,121,1690383221,506662,python,15548,8364,5472,100.0,0.1,354,2,303,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5151.7 MiB,4180.8 MiB,6462.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10834.2 MiB
Python 3.8.16,nbody.py 50000000,122,1690383222,506662,python,15548,8364,5472,100.0,0.1,354,2,303,49,0,13.2,0.8,0.0,84.5,1.6,0.0,0.0,0.0,15795.0 MiB,5151.7 MiB,4180.8 MiB,6462.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10834.2 MiB
Python 3.8.16,nbody.py 50000000,123,1690383223,506662,python,15548,8364,5472,100.0,0.1,354,2,303,49,0,14.0,0.8,0.0,85.3,0.0,0.0,0.0,0.0,15795.0 MiB,5151.5 MiB,4181.1 MiB,6462.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10833.9 MiB
Python 3.8.16,nbody.py 50000000,124,1690383224,506662,python,15548,8364,5472,93.8,0.1,354,2,303,49,0,13.8,0.8,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5151.5 MiB,4181.1 MiB,6462.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10833.9 MiB
Python 3.8.16,nbody.py 50000000,125,1690383225,506662,python,15548,8364,5472,100.0,0.1,354,2,303,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5151.5 MiB,4181.1 MiB,6462.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10833.9 MiB
Python 3.8.16,nbody.py 50000000,126,1690383227,506662,python,15548,8364,5472,100.0,0.1,354,2,303,49,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,5151.0 MiB,4181.6 MiB,6462.4 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10833.4 MiB
Python 3.8.16,nbody.py 50000000,127,1690383228,506662,python,15548,8364,5472,100.0,0.1,354,2,303,49,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,5151.2 MiB,4181.3 MiB,6462.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10833.7 MiB
Python 3.8.16,nbody.py 50000000,128,1690383229,506662,python,15548,8364,5472,100.0,0.1,354,2,303,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5151.2 MiB,4181.3 MiB,6462.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10833.7 MiB
Python 3.8.16,nbody.py 50000000,129,1690383230,506662,python,15548,8364,5472,93.8,0.1,354,2,303,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5151.5 MiB,4181.0 MiB,6462.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10833.9 MiB
Python 3.8.16,nbody.py 50000000,130,1690383231,506662,python,15548,8364,5472,100.0,0.1,354,2,303,49,0,13.4,0.0,0.0,86.6,0.0,0.0,0.0,0.0,15795.0 MiB,5151.5 MiB,4181.0 MiB,6462.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10834.0 MiB
Python 3.8.16,nbody.py 50000000,131,1690383232,506662,python,15548,8364,5472,100.0,0.1,354,2,303,49,0,12.4,1.6,0.0,85.3,0.8,0.0,0.0,0.0,15795.0 MiB,5151.5 MiB,4181.0 MiB,6462.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10834.0 MiB
Python 3.8.16,nbody.py 50000000,132,1690383234,506662,python,15548,8364,5472,100.0,0.1,354,2,303,49,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,5152.5 MiB,4180.1 MiB,6462.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10834.9 MiB
Python 3.8.16,nbody.py 50000000,133,1690383235,506662,python,15548,8364,5472,100.0,0.1,354,2,303,49,0,12.4,1.6,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5153.0 MiB,4179.6 MiB,6462.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10835.4 MiB
Python 3.8.16,nbody.py 50000000,134,1690383236,506662,python,15548,8364,5472,100.0,0.1,354,2,303,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5153.0 MiB,4179.6 MiB,6462.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10835.4 MiB
Python 3.8.16,nbody.py 50000000,135,1690383237,506662,python,15548,8364,5472,100.0,0.1,354,2,303,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5152.7 MiB,4179.8 MiB,6462.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10835.2 MiB
Python 3.8.16,nbody.py 50000000,136,1690383238,506662,python,15548,8364,5472,93.8,0.1,354,2,303,49,0,13.3,0.8,0.0,85.2,0.8,0.0,0.0,0.0,15795.0 MiB,5152.7 MiB,4179.8 MiB,6462.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10835.2 MiB
Python 3.8.16,nbody.py 50000000,137,1690383240,506662,python,15548,8364,5472,100.0,0.1,354,2,303,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5152.7 MiB,4179.8 MiB,6462.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10835.2 MiB
Python 3.8.16,nbody.py 50000000,138,1690383241,506662,python,15548,8364,5472,93.8,0.1,354,2,303,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5152.7 MiB,4179.8 MiB,6462.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10835.2 MiB
Python 3.8.16,nbody.py 50000000,139,1690383242,506662,python,15548,8364,5472,100.0,0.1,354,2,303,49,0,12.5,0.0,0.0,87.5,0.0,0.0,0.0,0.0,15795.0 MiB,5152.7 MiB,4179.8 MiB,6462.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10835.2 MiB
Python 3.8.16,nbody.py 50000000,140,1690383243,506662,python,15548,8364,5472,100.0,0.1,354,2,303,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5152.7 MiB,4179.8 MiB,6462.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10835.2 MiB
Python 3.8.16,nbody.py 50000000,141,1690383244,506662,python,15548,8364,5472,100.0,0.1,354,2,303,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5152.7 MiB,4179.8 MiB,6462.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10835.2 MiB
Python 3.8.16,nbody.py 50000000,142,1690383245,506662,python,15548,8364,5472,100.0,0.1,354,2,303,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5152.7 MiB,4179.8 MiB,6462.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10835.2 MiB
Python 3.8.16,nbody.py 50000000,143,1690383247,506662,python,15548,8364,5472,100.0,0.1,354,2,303,49,0,13.3,0.8,0.0,85.9,0.0,0.0,0.0,0.0,15795.0 MiB,5152.5 MiB,4180.0 MiB,6462.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10835.0 MiB
Python 3.8.16,nbody.py 50000000,144,1690383248,506662,python,15548,8364,5472,100.0,0.1,354,2,303,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5152.5 MiB,4180.0 MiB,6462.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10835.0 MiB
Python 3.8.16,nbody.py 50000000,145,1690383249,506662,python,15548,8364,5472,100.0,0.1,354,2,303,49,0,12.0,1.5,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,5152.7 MiB,4179.8 MiB,6462.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10835.2 MiB
Python 3.8.16,nbody.py 50000000,146,1690383250,506662,python,15548,8364,5472,100.0,0.1,354,2,303,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5152.2 MiB,4180.3 MiB,6462.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10834.7 MiB
Python 3.8.16,nbody.py 50000000,147,1690383251,506662,python,15548,8364,5472,100.0,0.1,354,2,303,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5152.0 MiB,4180.5 MiB,6462.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10834.5 MiB
Python 3.8.16,nbody.py 50000000,148,1690383252,506662,python,15548,8364,5472,100.0,0.1,354,2,303,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5151.5 MiB,4181.0 MiB,6462.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10834.0 MiB
Python 3.8.16,nbody.py 50000000,149,1690383254,506662,python,15548,8364,5472,100.0,0.1,354,2,303,49,0,12.4,1.6,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5152.2 MiB,4180.3 MiB,6462.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10834.7 MiB
Python 3.8.16,nbody.py 50000000,150,1690383255,506662,python,15548,8364,5472,100.0,0.1,354,2,303,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5152.2 MiB,4180.3 MiB,6462.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10834.7 MiB
Python 3.8.16,nbody.py 50000000,151,1690383256,506662,python,15548,8364,5472,93.8,0.1,354,2,303,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5152.5 MiB,4180.0 MiB,6462.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10835.0 MiB
Python 3.8.16,nbody.py 50000000,152,1690383257,506662,python,15548,8364,5472,93.8,0.1,353,2,302,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5152.5 MiB,4180.0 MiB,6462.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10835.0 MiB
Python 3.8.16,nbody.py 50000000,153,1690383258,506662,python,15548,8364,5472,100.0,0.1,353,2,302,49,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,5152.0 MiB,4180.5 MiB,6462.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10834.5 MiB
Python 3.8.16,nbody.py 50000000,154,1690383259,506662,python,15548,8364,5472,100.0,0.1,353,2,302,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5151.7 MiB,4180.7 MiB,6462.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10834.3 MiB
Python 3.8.16,nbody.py 50000000,155,1690383261,506662,python,15548,8364,5472,100.0,0.1,353,3,301,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5151.7 MiB,4180.7 MiB,6462.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10834.3 MiB
Python 3.8.16,nbody.py 50000000,156,1690383262,506662,python,15548,8364,5472,100.0,0.1,353,2,302,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5151.7 MiB,4180.7 MiB,6462.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10834.3 MiB
Python 3.8.16,nbody.py 50000000,157,1690383263,506662,python,15548,8364,5472,100.0,0.1,353,2,302,49,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5151.2 MiB,4181.2 MiB,6462.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10833.8 MiB
Python 3.8.16,nbody.py 50000000,158,1690383264,506662,python,15548,8364,5472,100.0,0.1,353,2,302,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5152.0 MiB,4180.5 MiB,6462.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10834.5 MiB
Python 3.8.16,nbody.py 50000000,159,1690383265,506662,python,15548,8364,5472,93.8,0.1,353,2,302,49,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5152.0 MiB,4180.5 MiB,6462.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10834.5 MiB
Python 3.8.16,nbody.py 50000000,160,1690383266,506662,python,15548,8364,5472,93.8,0.1,353,2,302,49,0,13.1,0.8,0.0,85.4,0.8,0.0,0.0,0.0,15795.0 MiB,5151.5 MiB,4180.9 MiB,6462.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10834.0 MiB
Python 3.8.16,nbody.py 50000000,161,1690383268,506662,python,15548,8364,5472,93.8,0.1,353,2,302,49,0,14.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5151.7 MiB,4180.7 MiB,6462.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10834.3 MiB
Python 3.8.16,nbody.py 50000000,162,1690383269,506662,python,15548,8364,5472,100.0,0.1,353,2,302,49,0,13.2,1.6,0.0,85.3,0.0,0.0,0.0,0.0,15795.0 MiB,5151.5 MiB,4180.9 MiB,6462.5 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10834.0 MiB
Python 3.8.16,nbody.py 50000000,163,1690383270,506662,python,15548,8364,5472,100.0,0.1,353,2,302,49,0,14.0,0.8,0.0,84.5,0.8,0.0,0.0,0.0,15795.0 MiB,5151.3 MiB,4181.2 MiB,6462.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10833.8 MiB
Python 3.8.16,nbody.py 50000000,164,1690383271,506662,python,15548,8364,5472,100.0,0.1,353,2,302,49,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,5151.2 MiB,4181.2 MiB,6462.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10833.8 MiB
Python 3.8.16,nbody.py 50000000,165,1690383272,506662,python,15548,8364,5472,100.0,0.1,353,2,302,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5151.0 MiB,4181.4 MiB,6462.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10833.6 MiB
Python 3.8.16,nbody.py 50000000,166,1690383273,506662,python,15548,8364,5472,100.0,0.1,353,2,302,49,0,12.4,1.6,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,5151.0 MiB,4181.4 MiB,6462.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10833.6 MiB
Python 3.8.16,nbody.py 50000000,167,1690383275,506662,python,15548,8364,5472,100.0,0.1,353,2,302,49,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,5151.0 MiB,4181.4 MiB,6462.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10833.6 MiB
Python 3.8.16,nbody.py 50000000,168,1690383276,506662,python,15548,8364,5472,93.8,0.1,353,2,302,49,0,12.5,0.8,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,5151.0 MiB,4181.4 MiB,6462.6 MiB,4096.0 MiB,4082.7 MiB,13.2 MiB,10833.6 MiB
