version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 2.7.18,nbody.py 50000000,275,1691272288,602025,python,5:22.46,1605212,1.5g,4244,100.0,9.9,1,3,5:22,0,4,1594296,12,390k,0,1.5g,294,2,276,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,10849.5 MiB,2520.2 MiB,2425.3 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,12684.9 MiB
Python 2.7.18,nbody.py 50000000,276,1691272290,602025,python,5:23.63,1605212,1.5g,4244,100.0,9.9,1,3,5:23,0,4,1594296,12,390k,0,1.5g,294,2,276,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,10849.5 MiB,2520.2 MiB,2425.3 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,12684.9 MiB
Python 2.7.18,nbody.py 50000000,277,1691272291,602025,python,5:24.80,1605212,1.5g,4244,100.0,9.9,1,3,5:24,0,4,1594296,12,390k,0,1.5g,294,2,276,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10849.3 MiB,2520.4 MiB,2425.3 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,12684.7 MiB
Python 2.7.18,nbody.py 50000000,278,1691272292,602025,python,5:25.98,1605212,1.5g,4244,100.0,9.9,1,3,5:25,0,4,1594296,12,390k,0,1.5g,294,2,276,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,10849.3 MiB,2520.4 MiB,2425.3 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,12684.7 MiB
Python 2.7.18,nbody.py 50000000,279,1691272293,602025,python,5:27.15,1605212,1.5g,4244,100.0,9.9,1,3,5:27,0,4,1594296,12,390k,0,1.5g,294,2,276,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,10849.3 MiB,2520.4 MiB,2425.3 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,12684.7 MiB
Python 2.7.18,nbody.py 50000000,280,1691272294,602025,python,5:28.32,1605212,1.5g,4244,100.0,9.9,1,3,5:28,0,4,1594296,12,390k,0,1.5g,294,2,276,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10849.3 MiB,2520.4 MiB,2425.3 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,12684.7 MiB
Python 2.7.18,nbody.py 50000000,281,1691272295,602025,python,5:29.49,1605212,1.5g,4244,93.8,9.9,1,3,5:29,0,4,1594296,12,390k,0,1.5g,294,2,276,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10849.3 MiB,2520.4 MiB,2425.3 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,12684.7 MiB
Python 2.7.18,nbody.py 50000000,282,1691272297,602025,python,5:30.66,1605212,1.5g,4244,93.8,9.9,1,3,5:30,0,4,1594296,12,390k,0,1.5g,294,2,276,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10849.5 MiB,2520.2 MiB,2425.3 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,12685.0 MiB
Python 2.7.18,nbody.py 50000000,283,1691272298,602025,python,5:31.84,1605212,1.5g,4244,100.0,9.9,1,7,5:31,0,4,1594296,12,390k,0,1.5g,294,2,276,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10849.3 MiB,2520.4 MiB,2425.3 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,12684.7 MiB
Python 2.7.18,nbody.py 50000000,284,1691272299,602025,python,5:33.01,1605212,1.5g,4244,100.0,9.9,1,7,5:33,0,4,1594296,12,390k,0,1.5g,294,2,276,16,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,10849.3 MiB,2520.4 MiB,2425.3 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,12684.7 MiB
Python 2.7.18,nbody.py 50000000,285,1691272300,602025,python,5:34.18,1605212,1.5g,4244,100.0,9.9,1,7,5:34,0,4,1594296,12,390k,0,1.5g,294,2,276,16,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,10849.0 MiB,2520.6 MiB,2425.3 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,12684.5 MiB
Python 2.7.18,nbody.py 50000000,286,1691272301,602025,python,5:35.36,1605212,1.5g,4244,100.0,9.9,1,7,5:35,0,4,1594296,12,390k,0,1.5g,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10848.8 MiB,2520.8 MiB,2425.3 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,12684.3 MiB
Python 2.7.18,nbody.py 50000000,287,1691272302,602025,python,5:36.53,1605212,1.5g,4244,100.0,9.9,1,7,5:36,0,4,1594296,12,390k,0,1.5g,295,2,277,16,0,13.0,1.5,0.0,84.7,0.8,0.0,0.0,0.0,15795.0 MiB,10848.1 MiB,2521.6 MiB,2425.3 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,12683.5 MiB
Python 2.7.18,nbody.py 50000000,288,1691272304,602025,python,5:37.70,1605212,1.5g,4244,100.0,9.9,1,7,5:37,0,4,1594296,12,390k,0,1.5g,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10848.1 MiB,2521.6 MiB,2425.3 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,12683.5 MiB
Python 2.7.18,nbody.py 50000000,289,1691272305,602025,python,5:38.87,1605212,1.5g,4244,93.8,9.9,1,7,5:38,0,4,1594296,12,390k,0,1.5g,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10848.1 MiB,2521.6 MiB,2425.3 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,12683.5 MiB
Python 2.7.18,nbody.py 50000000,290,1691272306,602025,python,5:40.04,1605212,1.5g,4244,93.8,9.9,1,7,5:40,0,4,1594296,12,390k,0,1.5g,295,2,277,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,10848.1 MiB,2521.6 MiB,2425.3 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,12683.5 MiB
Python 2.7.18,nbody.py 50000000,291,1691272307,602025,python,5:41.22,1605212,1.5g,4244,100.0,9.9,1,7,5:41,0,4,1594296,12,390k,0,1.5g,295,2,277,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,10847.3 MiB,2522.3 MiB,2425.3 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,12682.8 MiB
Python 2.7.18,nbody.py 50000000,292,1691272308,602025,python,5:42.40,1605212,1.5g,4244,100.0,9.9,1,7,5:42,0,4,1594296,12,390k,0,1.5g,295,2,277,16,0,13.7,1.4,0.0,84.9,0.0,0.0,0.0,0.0,15795.0 MiB,10847.1 MiB,2522.6 MiB,2425.3 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,12682.6 MiB
Python 2.7.18,nbody.py 50000000,293,1691272310,602025,python,5:43.57,1605212,1.5g,4244,93.8,9.9,1,7,5:43,0,4,1594296,12,390k,0,1.5g,295,2,277,16,0,12.9,2.3,0.0,84.8,0.0,0.0,0.0,0.0,15795.0 MiB,10847.1 MiB,2522.6 MiB,2425.4 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,12682.6 MiB
Python 2.7.18,nbody.py 50000000,294,1691272311,602025,python,5:44.74,1605212,1.5g,4244,93.8,9.9,1,7,5:44,0,4,1594296,12,390k,0,1.5g,295,2,277,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,10847.1 MiB,2522.6 MiB,2425.4 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,12682.6 MiB
Python 2.7.18,nbody.py 50000000,295,1691272312,602025,python,5:45.92,1605212,1.5g,4244,100.0,9.9,1,7,5:45,0,4,1594296,12,390k,0,1.5g,295,2,277,16,0,13.0,0.0,0.0,86.3,0.0,0.0,0.8,0.0,15795.0 MiB,10847.1 MiB,2522.5 MiB,2425.4 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,12682.6 MiB
Python 2.7.18,nbody.py 50000000,296,1691272313,602025,python,5:47.09,1605212,1.5g,4244,100.0,9.9,1,7,5:47,0,4,1594296,12,390k,0,1.5g,295,2,277,16,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,10847.1 MiB,2522.5 MiB,2425.4 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,12682.6 MiB
Python 2.7.18,nbody.py 50000000,297,1691272314,602025,python,5:48.26,1605212,1.5g,4244,93.8,9.9,1,7,5:48,0,4,1594296,12,390k,0,1.5g,295,2,277,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,10847.1 MiB,2522.5 MiB,2425.4 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,12682.6 MiB
Python 2.7.18,nbody.py 50000000,298,1691272315,602025,python,5:49.44,1605212,1.5g,4244,100.0,9.9,1,7,5:49,0,4,1594296,12,390k,0,1.5g,295,2,277,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,10847.1 MiB,2522.5 MiB,2425.4 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,12682.6 MiB
Python 2.7.18,nbody.py 50000000,299,1691272317,602025,python,5:50.61,1605212,1.5g,4244,100.0,9.9,1,7,5:50,0,4,1594296,12,390k,0,1.5g,295,2,277,16,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,10847.1 MiB,2522.5 MiB,2425.4 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,12682.6 MiB
Python 2.7.18,nbody.py 50000000,300,1691272318,602025,python,5:51.78,1605212,1.5g,4244,100.0,9.9,1,7,5:51,0,4,1594296,12,390k,0,1.5g,295,2,277,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,10847.1 MiB,2522.5 MiB,2425.4 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,12682.6 MiB
Python 2.7.18,nbody.py 50000000,301,1691272319,602025,python,5:52.95,1605212,1.5g,4244,93.8,9.9,1,7,5:52,0,4,1594296,12,390k,0,1.5g,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10846.8 MiB,2522.8 MiB,2425.4 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,12682.3 MiB
Python 2.7.18,nbody.py 50000000,302,1691272320,602025,python,5:54.12,1605212,1.5g,4244,93.8,9.9,1,7,5:54,0,4,1594296,12,390k,0,1.5g,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,10846.8 MiB,2522.8 MiB,2425.4 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,12682.3 MiB
Python 2.7.18,nbody.py 50000000,303,1691272321,602025,python,5:55.30,1605212,1.5g,4244,100.0,9.9,1,7,5:55,0,4,1594296,12,390k,0,1.5g,296,2,278,16,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,10846.8 MiB,2522.8 MiB,2425.4 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,12682.4 MiB
Python 2.7.18,nbody.py 50000000,304,1691272322,602025,python,5:56.47,1605212,1.5g,4244,100.0,9.9,1,7,5:56,0,4,1594296,12,390k,0,1.5g,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,10846.8 MiB,2522.8 MiB,2425.4 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,12682.4 MiB
Python 2.7.18,nbody.py 50000000,305,1691272324,602025,python,5:57.64,1605212,1.5g,4244,100.0,9.9,1,7,5:57,0,4,1594296,12,390k,0,1.5g,296,2,278,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,10846.8 MiB,2522.8 MiB,2425.4 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,12682.4 MiB
Python 2.7.18,nbody.py 50000000,306,1691272325,602025,python,5:58.82,1605212,1.5g,4244,100.0,9.9,1,7,5:58,0,4,1594296,12,390k,0,1.5g,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10846.8 MiB,2522.8 MiB,2425.4 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,12682.4 MiB
Python 2.7.18,nbody.py 50000000,307,1691272326,602025,python,5:59.99,1605212,1.5g,4244,100.0,9.9,1,7,5:59,0,4,1594296,12,390k,0,1.5g,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10846.8 MiB,2522.7 MiB,2425.4 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,12682.4 MiB
Python 2.7.18,nbody.py 50000000,308,1691272327,602025,python,6:01.16,1605212,1.5g,4244,100.0,9.9,1,7,6:01,0,4,1594296,12,390k,0,1.5g,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,10846.8 MiB,2522.7 MiB,2425.4 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,12682.4 MiB
Python 2.7.18,nbody.py 50000000,309,1691272328,602025,python,6:02.33,1605212,1.5g,4244,93.8,9.9,1,7,6:02,0,4,1594296,12,390k,0,1.5g,296,2,278,16,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,10846.8 MiB,2522.7 MiB,2425.4 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,12682.4 MiB
Python 2.7.18,nbody.py 50000000,310,1691272329,602025,python,6:03.50,1605212,1.5g,4244,93.8,9.9,1,7,6:03,0,4,1594296,12,390k,0,1.5g,296,2,278,16,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,10846.8 MiB,2522.7 MiB,2425.4 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,12682.4 MiB
Python 2.7.18,nbody.py 50000000,311,1691272331,602025,python,6:04.67,1605212,1.5g,4244,93.8,9.9,1,7,6:04,0,4,1594296,12,390k,0,1.5g,296,2,278,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,10846.8 MiB,2522.7 MiB,2425.4 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,12682.4 MiB
Python 2.7.18,nbody.py 50000000,312,1691272332,602025,python,6:05.85,1605212,1.5g,4244,100.0,9.9,1,7,6:05,0,4,1594296,12,390k,0,1.5g,296,2,278,16,0,12.7,1.5,0.0,85.8,0.0,0.0,0.0,0.0,15795.0 MiB,10846.8 MiB,2522.7 MiB,2425.4 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,12682.4 MiB
Python 2.7.18,nbody.py 50000000,313,1691272333,602025,python,6:07.02,1605212,1.5g,4244,93.8,9.9,1,7,6:07,0,4,1594296,12,390k,0,1.5g,296,2,278,16,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,10846.8 MiB,2522.7 MiB,2425.4 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,12682.4 MiB
Python 2.7.18,nbody.py 50000000,314,1691272334,602025,python,6:08.19,1605212,1.5g,4244,93.8,9.9,1,7,6:08,0,4,1594296,12,390k,0,1.5g,296,2,278,16,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,10846.6 MiB,2523.0 MiB,2425.4 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,12682.1 MiB
Python 2.7.18,nbody.py 50000000,315,1691272335,602025,python,6:09.37,1605212,1.5g,4244,100.0,9.9,1,3,6:09,0,4,1594296,12,390k,0,1.5g,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10846.6 MiB,2523.0 MiB,2425.4 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,12682.1 MiB
Python 2.7.18,nbody.py 50000000,316,1691272336,602025,python,6:10.54,1605212,1.5g,4244,93.8,9.9,1,3,6:10,0,4,1594296,12,390k,0,1.5g,296,2,278,16,0,13.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,10846.6 MiB,2523.0 MiB,2425.4 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,12682.1 MiB
Python 2.7.18,nbody.py 50000000,317,1691272338,602025,python,6:11.71,1605212,1.5g,4244,93.8,9.9,1,3,6:11,0,4,1594296,12,390k,0,1.5g,296,2,278,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,10846.6 MiB,2523.0 MiB,2425.4 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,12682.1 MiB
Python 2.7.18,nbody.py 50000000,318,1691272339,602025,python,6:12.89,1605212,1.5g,4244,100.0,9.9,1,3,6:12,0,4,1594296,12,390k,0,1.5g,296,2,278,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,10846.6 MiB,2523.0 MiB,2425.4 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,12682.2 MiB
Python 2.7.18,nbody.py 50000000,319,1691272340,602025,python,6:14.06,1605212,1.5g,4244,100.0,9.9,1,7,6:14,0,4,1594296,12,390k,0,1.5g,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10846.6 MiB,2523.0 MiB,2425.4 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,12682.2 MiB
Python 2.7.18,nbody.py 50000000,320,1691272341,602025,python,6:15.23,1605212,1.5g,4244,100.0,9.9,1,7,6:15,0,4,1594296,12,390k,0,1.5g,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10846.6 MiB,2523.0 MiB,2425.4 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,12682.2 MiB
Python 2.7.18,nbody.py 50000000,321,1691272342,602025,python,6:16.40,1605212,1.5g,4244,93.8,9.9,1,7,6:16,0,4,1594296,12,390k,0,1.5g,296,2,278,16,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,10846.6 MiB,2523.0 MiB,2425.4 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,12682.2 MiB
Python 2.7.18,nbody.py 50000000,322,1691272344,602025,python,6:17.58,1605212,1.5g,4244,100.0,9.9,1,3,6:17,0,4,1594296,12,390k,0,1.5g,296,2,278,16,0,13.5,1.5,0.0,84.2,0.8,0.0,0.0,0.0,15795.0 MiB,10846.6 MiB,2522.9 MiB,2425.4 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,12682.2 MiB
Python 2.7.18,nbody.py 50000000,323,1691272345,602025,python,6:18.75,1605212,1.5g,4244,100.0,9.9,1,3,6:18,0,4,1594296,12,390k,0,1.5g,296,2,278,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,10846.6 MiB,2522.9 MiB,2425.4 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,12682.2 MiB
Python 2.7.18,nbody.py 50000000,324,1691272346,602025,python,6:19.92,1605212,1.5g,4244,93.8,9.9,1,7,6:19,0,4,1594296,12,390k,0,1.5g,296,2,278,16,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,10846.6 MiB,2522.9 MiB,2425.4 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,12682.2 MiB
Python 2.7.18,nbody.py 50000000,325,1691272347,602025,python,6:21.09,1605212,1.5g,4244,93.8,9.9,1,7,6:21,0,4,1594296,12,390k,0,1.5g,296,2,278,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,10846.6 MiB,2522.9 MiB,2425.4 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,12682.2 MiB
Python 2.7.18,nbody.py 50000000,326,1691272348,602025,python,6:22.27,1605212,1.5g,4244,100.0,9.9,1,3,6:22,0,4,1594296,12,390k,0,1.5g,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10846.6 MiB,2522.9 MiB,2425.4 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,12682.2 MiB
Python 2.7.18,nbody.py 50000000,327,1691272349,602025,python,6:23.44,1605212,1.5g,4244,100.0,9.9,1,3,6:23,0,4,1594296,12,390k,0,1.5g,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10846.6 MiB,2522.9 MiB,2425.5 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,12682.2 MiB
Python 2.7.18,nbody.py 50000000,328,1691272351,602025,python,6:24.61,1605212,1.5g,4244,100.0,9.9,1,3,6:24,0,4,1594296,12,390k,0,1.5g,296,2,278,16,0,13.6,0.0,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,10846.6 MiB,2522.9 MiB,2425.5 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,12682.2 MiB
Python 2.7.18,nbody.py 50000000,329,1691272352,602025,python,6:25.79,1605212,1.5g,4244,100.0,9.9,1,3,6:25,0,4,1594296,12,390k,0,1.5g,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,10846.6 MiB,2522.9 MiB,2425.5 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,12682.2 MiB
Python 2.7.18,nbody.py 50000000,330,1691272353,602025,python,6:26.96,1605212,1.5g,4244,100.0,9.9,1,3,6:26,0,4,1594296,12,390k,0,1.5g,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10846.6 MiB,2522.9 MiB,2425.5 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,12682.2 MiB
Python 2.7.18,nbody.py 50000000,331,1691272354,602025,python,6:28.13,1605212,1.5g,4244,100.0,9.9,1,3,6:28,0,4,1594296,12,390k,0,1.5g,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,10846.6 MiB,2522.9 MiB,2425.5 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,12682.2 MiB
Python 2.7.18,nbody.py 50000000,332,1691272355,602025,python,6:29.31,1605212,1.5g,4244,100.0,9.9,1,3,6:29,0,4,1594296,12,390k,0,1.5g,296,2,278,16,0,12.8,2.3,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,10846.6 MiB,2522.9 MiB,2425.5 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,12682.2 MiB
Python 2.7.18,nbody.py 50000000,333,1691272356,602025,python,6:30.48,1605212,1.5g,4244,100.0,9.9,1,7,6:30,0,4,1594296,12,390k,0,1.5g,296,2,278,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,10846.6 MiB,2522.9 MiB,2425.5 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,12682.2 MiB
Python 2.7.18,nbody.py 50000000,334,1691272358,602025,python,6:31.65,1605212,1.5g,4244,100.0,9.9,1,7,6:31,0,4,1594296,12,390k,0,1.5g,296,2,278,16,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,10846.6 MiB,2522.9 MiB,2425.5 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,12682.2 MiB
Python 2.7.18,nbody.py 50000000,335,1691272359,602025,python,6:32.82,1605212,1.5g,4244,93.8,9.9,1,7,6:32,0,4,1594296,12,390k,0,1.5g,296,2,278,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,10846.6 MiB,2522.9 MiB,2425.5 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,12682.2 MiB
Python 2.7.18,nbody.py 50000000,336,1691272360,602025,python,6:33.99,1605212,1.5g,4244,93.8,9.9,1,7,6:33,0,4,1594296,12,390k,0,1.5g,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10846.6 MiB,2522.9 MiB,2425.5 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,12682.2 MiB
Python 2.7.18,nbody.py 50000000,337,1691272361,602025,python,6:35.17,1605212,1.5g,4244,100.0,9.9,1,7,6:35,0,4,1594296,12,390k,0,1.5g,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10846.1 MiB,2523.4 MiB,2425.5 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,12681.7 MiB
Python 2.7.18,nbody.py 50000000,338,1691272362,602025,python,6:36.35,1605212,1.5g,4244,100.0,9.9,1,7,6:36,0,4,1594296,12,390k,0,1.5g,296,2,278,16,0,13.7,1.4,0.0,84.9,0.0,0.0,0.0,0.0,15795.0 MiB,10846.1 MiB,2523.4 MiB,2425.5 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,12681.7 MiB
Python 2.7.18,nbody.py 50000000,339,1691272363,602025,python,6:37.52,1605212,1.5g,4244,93.8,9.9,1,3,6:37,0,4,1594296,12,390k,0,1.5g,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10846.1 MiB,2523.4 MiB,2425.5 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,12681.7 MiB
Python 2.7.18,nbody.py 50000000,340,1691272365,602025,python,6:38.69,1605212,1.5g,4244,93.8,9.9,1,3,6:38,0,4,1594296,12,390k,0,1.5g,296,2,278,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,10846.3 MiB,2523.1 MiB,2425.5 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,12682.0 MiB
Python 2.7.18,nbody.py 50000000,341,1691272366,602025,python,6:39.87,1605212,1.5g,4244,100.0,9.9,1,3,6:39,0,4,1594296,12,390k,0,1.5g,296,2,278,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,10846.3 MiB,2523.1 MiB,2425.5 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,12682.0 MiB
Python 2.7.18,nbody.py 50000000,342,1691272367,602025,python,6:41.04,1605212,1.5g,4244,100.0,9.9,1,3,6:41,0,4,1594296,12,390k,0,1.5g,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,10846.6 MiB,2522.9 MiB,2425.5 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,12682.2 MiB
Python 2.7.18,nbody.py 50000000,343,1691272368,602025,python,6:42.22,1605212,1.5g,4244,100.0,9.9,1,3,6:42,0,4,1594296,12,390k,0,1.5g,296,2,278,16,0,12.9,1.4,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,10846.6 MiB,2522.9 MiB,2425.5 MiB,4096.0 MiB,2771.3 MiB,1324.7 MiB,12682.2 MiB
