test,version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
4,v19.9.0,nbody_6_original.js 50000000,2,1695229111,2857333,node,0:02.52,990476,47632,35736,100.0,0.3,7,3,0:02,0,79840,54084,0,3931,0,47632,329,2,283,44,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15794.9 MiB,3736.2 MiB,2210.5 MiB,9848.1 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12968.5 MiB
4,v19.9.0,nbody_6_original.js 50000000,3,1695229112,2857333,node,0:03.69,990476,47632,35736,106.7,0.3,7,3,0:03,0,79840,54084,0,3931,0,47632,329,2,283,44,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3736.9 MiB,2209.8 MiB,9848.1 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12969.2 MiB
4,v19.9.0,nbody_6_original.js 50000000,4,1695229114,2857333,node,0:04.87,990476,47632,35736,100.0,0.3,7,3,0:04,0,79840,54084,0,3931,0,47632,329,2,283,44,0,13.0,0.8,0.0,85.5,0.8,0.0,0.0,0.0,15794.9 MiB,3736.7 MiB,2210.0 MiB,9848.1 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12969.0 MiB
5,v19.9.0,nbody_6_original.js 50000000,0,1695229115,2857370,node,0:00.17,990476,47804,35896,113.3,0.3,7,4,0:00,0,79840,54084,0,3941,0,47804,329,2,283,44,0,15.0,1.5,0.0,83.5,0.0,0.0,0.0,0.0,15794.9 MiB,3737.2 MiB,2202.5 MiB,9855.1 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12969.5 MiB
5,v19.9.0,nbody_6_original.js 50000000,1,1695229116,2857370,node,0:01.34,990476,47804,35896,93.8,0.3,7,4,0:01,0,79840,54084,0,3941,0,47804,329,2,283,44,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3736.9 MiB,2202.8 MiB,9855.1 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12969.2 MiB
5,v19.9.0,nbody_6_original.js 50000000,2,1695229117,2857370,node,0:02.51,990476,47804,35896,93.8,0.3,7,4,0:02,0,79840,54084,0,3941,0,47804,329,2,283,44,0,14.2,1.5,0.0,84.3,0.0,0.0,0.0,0.0,15794.9 MiB,3742.4 MiB,2204.4 MiB,9848.1 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12974.7 MiB
5,v19.9.0,nbody_6_original.js 50000000,3,1695229118,2857370,node,0:03.69,990476,47804,35896,100.0,0.3,7,4,0:03,0,79840,54084,0,3941,0,47804,329,2,283,44,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15794.9 MiB,3741.1 MiB,2205.6 MiB,9848.1 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12973.4 MiB
5,v19.9.0,nbody_6_original.js 50000000,4,1695229119,2857370,node,0:04.87,990476,47804,35896,100.0,0.3,7,0,0:04,0,79840,54084,0,3941,0,47804,329,2,283,44,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3740.4 MiB,2206.3 MiB,9848.1 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12972.7 MiB
6,v19.9.0,nbody_6_original.js 50000000,0,1695229121,2857407,node,0:00.16,990476,47780,35860,100.0,0.3,7,4,0:00,0,79840,54084,0,3942,0,47780,329,2,283,44,0,13.6,2.3,0.0,84.1,0.0,0.0,0.0,0.0,15794.9 MiB,3732.3 MiB,2207.4 MiB,9855.2 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12964.6 MiB
6,v19.9.0,nbody_6_original.js 50000000,1,1695229122,2857407,node,0:01.34,990476,47780,35860,100.0,0.3,7,0,0:01,0,79840,54084,0,3942,0,47780,329,2,283,44,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3732.3 MiB,2207.4 MiB,9855.2 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12964.6 MiB
6,v19.9.0,nbody_6_original.js 50000000,2,1695229123,2857407,node,0:02.51,990476,47780,35860,93.8,0.3,7,0,0:02,0,79840,54084,0,3942,0,47780,329,2,283,44,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3737.2 MiB,2209.5 MiB,9848.1 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12969.5 MiB
6,v19.9.0,nbody_6_original.js 50000000,3,1695229124,2857407,node,0:03.69,990476,47780,35860,100.0,0.3,7,0,0:03,0,79840,54084,0,3942,0,47780,329,2,283,44,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3738.0 MiB,2208.8 MiB,9848.1 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12970.3 MiB
6,v19.9.0,nbody_6_original.js 50000000,4,1695229125,2857407,node,0:04.86,990476,47780,35860,106.7,0.3,7,0,0:04,0,79840,54084,0,3942,0,47780,329,2,283,44,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3737.2 MiB,2209.5 MiB,9848.2 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12969.5 MiB
7,v19.9.0,nbody_6_original.js 50000000,0,1695229127,2857444,node,0:00.16,990328,47848,35904,100.0,0.3,7,4,0:00,0,79840,53936,0,3927,0,47848,329,2,283,44,0,13.7,1.5,0.0,84.7,0.0,0.0,0.0,0.0,15794.9 MiB,3732.5 MiB,2207.2 MiB,9855.2 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12964.9 MiB
7,v19.9.0,nbody_6_original.js 50000000,1,1695229128,2857444,node,0:01.34,990328,47848,35904,100.0,0.3,7,4,0:01,0,79840,53936,0,3927,0,47848,329,2,283,44,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3732.3 MiB,2207.4 MiB,9855.2 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12964.6 MiB
7,v19.9.0,nbody_6_original.js 50000000,2,1695229129,2857444,node,0:02.51,990328,47848,35904,100.0,0.3,7,0,0:02,0,79840,53936,0,3927,0,47848,329,2,283,44,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3739.2 MiB,2207.5 MiB,9848.2 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12971.5 MiB
7,v19.9.0,nbody_6_original.js 50000000,3,1695229130,2857444,node,0:03.69,990328,47848,35904,106.7,0.3,7,0,0:03,0,79840,53936,0,3927,0,47848,329,2,283,44,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3739.0 MiB,2207.8 MiB,9848.2 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12971.3 MiB
7,v19.9.0,nbody_6_original.js 50000000,4,1695229131,2857444,node,0:04.86,990328,47848,35904,100.0,0.3,7,0,0:04,0,79840,53936,0,3927,0,47848,329,2,283,44,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15794.9 MiB,3739.2 MiB,2207.5 MiB,9848.2 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12971.5 MiB
8,v19.9.0,nbody_6_original.js 50000000,0,1695229132,2857481,node,0:00.17,990476,47824,35904,113.3,0.3,7,4,0:00,0,79840,54084,0,3937,0,47824,329,2,283,44,0,14.9,2.2,0.0,82.8,0.0,0.0,0.0,0.0,15794.9 MiB,3734.5 MiB,2205.2 MiB,9855.2 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12966.8 MiB
8,v19.9.0,nbody_6_original.js 50000000,1,1695229134,2857481,node,0:01.34,990476,47824,35904,100.0,0.3,7,4,0:01,0,79840,54084,0,3937,0,47824,329,2,283,44,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15794.9 MiB,3735.8 MiB,2204.0 MiB,9855.2 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12968.1 MiB
8,v19.9.0,nbody_6_original.js 50000000,2,1695229135,2857481,node,0:02.52,990476,47824,35904,100.0,0.3,7,4,0:02,0,79840,54084,0,3937,0,47824,329,2,283,44,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3738.7 MiB,2208.0 MiB,9848.2 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12971.0 MiB
8,v19.9.0,nbody_6_original.js 50000000,3,1695229136,2857481,node,0:03.69,990476,47824,35904,100.0,0.3,7,0,0:03,0,79840,54084,0,3937,0,47824,329,2,283,44,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15794.9 MiB,3738.2 MiB,2208.5 MiB,9848.2 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12970.5 MiB
8,v19.9.0,nbody_6_original.js 50000000,4,1695229137,2857481,node,0:04.86,990476,47824,35904,93.8,0.3,7,0,0:04,0,79840,54084,0,3937,0,47824,329,2,283,44,0,12.3,0.8,0.0,86.2,0.8,0.0,0.0,0.0,15794.9 MiB,3738.2 MiB,2208.5 MiB,9848.2 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12970.5 MiB
9,v19.9.0,nbody_6_original.js 50000000,0,1695229138,2857518,node,0:00.17,990328,47712,35820,100.0,0.3,7,6,0:00,0,79840,53936,0,3933,0,47712,329,2,283,44,0,14.3,1.5,0.0,84.2,0.0,0.0,0.0,0.0,15794.9 MiB,3740.0 MiB,2199.7 MiB,9855.2 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12972.3 MiB
9,v19.9.0,nbody_6_original.js 50000000,1,1695229139,2857518,node,0:01.34,990328,47712,35820,100.0,0.3,7,6,0:01,0,79840,53936,0,3933,0,47712,329,2,283,44,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3740.0 MiB,2199.7 MiB,9855.2 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12972.3 MiB
9,v19.9.0,nbody_6_original.js 50000000,2,1695229141,2857518,node,0:02.52,990328,47712,35820,100.0,0.3,7,6,0:02,0,79840,53936,0,3933,0,47712,329,2,283,44,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15794.9 MiB,3747.3 MiB,2199.3 MiB,9848.2 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12979.7 MiB
9,v19.9.0,nbody_6_original.js 50000000,3,1695229142,2857518,node,0:03.69,990328,47712,35820,93.8,0.3,7,6,0:03,0,79840,53936,0,3933,0,47712,329,2,283,44,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15794.9 MiB,3746.6 MiB,2200.0 MiB,9848.2 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12978.9 MiB
9,v19.9.0,nbody_6_original.js 50000000,4,1695229143,2857518,node,0:04.87,990328,47712,35820,100.0,0.3,7,6,0:04,0,79840,53936,0,3933,0,47712,329,2,283,44,0,13.0,0.8,0.0,85.5,0.8,0.0,0.0,0.0,15794.9 MiB,3747.8 MiB,2198.8 MiB,9848.2 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12980.2 MiB
10,v19.9.0,nbody_6_original.js 50000000,0,1695229144,2857559,node,0:00.16,990492,47840,35836,100.0,0.3,7,0,0:00,0,79840,54100,0,3936,0,47840,329,2,283,44,0,14.3,1.5,0.0,84.2,0.0,0.0,0.0,0.0,15794.9 MiB,3753.5 MiB,2186.1 MiB,9855.2 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12985.8 MiB
10,v19.9.0,nbody_6_original.js 50000000,1,1695229145,2857559,node,0:01.34,990492,47840,35836,100.0,0.3,7,0,0:01,0,79840,54100,0,3936,0,47840,329,2,283,44,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,3752.5 MiB,2187.1 MiB,9855.2 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12984.9 MiB
10,v19.9.0,nbody_6_original.js 50000000,2,1695229146,2857559,node,0:02.51,990492,47840,35836,93.8,0.3,7,4,0:02,0,79840,54100,0,3936,0,47840,330,2,284,44,0,12.2,0.8,0.0,87.0,0.0,0.0,0.0,0.0,15794.9 MiB,3758.7 MiB,2187.9 MiB,9848.2 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12991.0 MiB
10,v19.9.0,nbody_6_original.js 50000000,3,1695229148,2857559,node,0:03.68,990492,47840,35836,100.0,0.3,7,4,0:03,0,79840,54100,0,3936,0,47840,330,2,284,44,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15794.9 MiB,3757.4 MiB,2189.2 MiB,9848.2 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12989.8 MiB
10,v19.9.0,nbody_6_original.js 50000000,4,1695229149,2857559,node,0:04.86,990492,47840,35836,100.0,0.3,7,0,0:04,0,79840,54100,0,3936,0,47840,330,2,284,44,0,12.4,0.8,0.0,86.0,0.8,0.0,0.0,0.0,15794.9 MiB,3757.9 MiB,2188.7 MiB,9848.2 MiB,4096.0 MiB,3452.5 MiB,643.5 MiB,12990.3 MiB
