version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.6.15,binarytrees_compatible_all.py 21,14,1691141835,531973,python,0:16.49,31616,24588,5104,93.8,0.2,1,2,0:16,0,4,19816,0,6014,0,24588,297,2,279,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4096.2 MiB,2024.0 MiB,9674.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12981.0 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,15,1691141836,531973,python,0:17.66,31616,24588,5104,93.8,0.2,1,2,0:17,0,4,19816,0,6014,0,24588,297,2,279,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4096.2 MiB,2024.0 MiB,9674.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12981.0 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,16,1691141837,531973,python,0:18.83,19380,12192,5104,93.8,0.1,1,6,0:18,0,4,7580,0,7036,0,12192,297,2,279,16,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4111.7 MiB,2008.5 MiB,9674.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12996.5 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,17,1691141838,531973,python,0:20.00,19380,12192,5104,93.8,0.1,1,6,0:20,0,4,7580,0,7036,0,12192,297,2,279,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4111.7 MiB,2008.5 MiB,9674.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12996.5 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,18,1691141839,531973,python,0:21.17,19380,12192,5104,93.8,0.1,1,6,0:21,0,4,7580,0,7036,0,12192,297,2,279,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4111.5 MiB,2008.7 MiB,9674.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12996.2 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,19,1691141840,531973,python,0:22.35,19380,12192,5104,100.0,0.1,1,2,0:22,0,4,7580,0,7036,0,12192,297,2,279,16,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,4111.0 MiB,2009.2 MiB,9674.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12995.8 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,20,1691141842,531973,python,0:23.52,19380,12192,5104,93.8,0.1,1,6,0:23,0,4,7580,0,7036,0,12192,297,2,279,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4111.0 MiB,2009.2 MiB,9674.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12995.8 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,21,1691141843,531973,python,0:24.69,19380,12192,5104,93.8,0.1,1,6,0:24,0,4,7580,0,7036,0,12192,297,2,279,16,0,13.3,0.0,0.0,86.7,0.0,0.0,0.0,0.0,15795.0 MiB,4110.3 MiB,2009.9 MiB,9674.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12995.0 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,22,1691141844,531973,python,0:25.87,19380,12192,5104,100.0,0.1,1,6,0:25,0,4,7580,0,7036,0,12192,297,2,279,16,0,13.8,2.2,0.0,84.1,0.0,0.0,0.0,0.0,15795.0 MiB,4111.0 MiB,2009.2 MiB,9674.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12995.8 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,23,1691141845,531973,python,0:27.04,19380,12192,5104,93.8,0.1,1,6,0:27,0,4,7580,0,7036,0,12192,297,2,279,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4111.0 MiB,2009.2 MiB,9674.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12995.8 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,24,1691141846,531973,python,0:28.22,19380,12192,5104,100.0,0.1,1,6,0:28,0,4,7580,0,7036,0,12192,298,2,280,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4111.0 MiB,2009.2 MiB,9674.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12995.8 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,25,1691141848,531973,python,0:29.38,19380,12192,5104,93.8,0.1,1,6,0:29,0,4,7580,0,7036,0,12192,298,2,280,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4111.0 MiB,2009.2 MiB,9674.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12995.8 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,26,1691141849,531973,python,0:30.56,19380,12192,5104,100.0,0.1,1,2,0:30,0,4,7580,0,7036,0,12192,297,2,279,16,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4111.0 MiB,2009.2 MiB,9674.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12995.8 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,27,1691141850,531973,python,0:31.73,19380,12192,5104,100.0,0.1,1,2,0:31,0,4,7580,0,7036,0,12192,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4110.8 MiB,2009.4 MiB,9674.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12995.5 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,28,1691141851,531973,python,0:32.90,19380,12192,5104,100.0,0.1,1,2,0:32,0,4,7580,0,7036,0,12192,297,2,279,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4110.8 MiB,2009.4 MiB,9674.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12995.5 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,29,1691141852,531973,python,0:34.07,19380,12192,5104,100.0,0.1,1,2,0:34,0,4,7580,0,7036,0,12192,297,2,279,16,0,13.6,1.5,0.0,84.8,0.0,0.0,0.0,0.0,15795.0 MiB,4109.8 MiB,2010.4 MiB,9674.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12994.6 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,30,1691141853,531973,python,0:35.24,19380,12192,5104,100.0,0.1,1,2,0:35,0,4,7580,0,7036,0,12192,297,2,279,16,0,13.0,1.5,0.0,84.7,0.8,0.0,0.0,0.0,15795.0 MiB,4109.5 MiB,2010.6 MiB,9674.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12994.3 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,31,1691141855,531973,python,0:36.41,19380,12192,5104,100.0,0.1,1,2,0:36,0,4,7580,0,7036,0,12192,297,2,279,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,4110.0 MiB,2010.1 MiB,9674.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12994.8 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,32,1691141856,531973,python,0:37.58,19380,12192,5104,100.0,0.1,1,2,0:37,0,4,7580,0,7036,0,12192,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4110.3 MiB,2009.9 MiB,9674.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12995.1 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,33,1691141857,531973,python,0:38.75,19636,12456,5104,100.0,0.1,1,6,0:38,0,4,7836,0,7079,0,12456,297,2,279,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4110.3 MiB,2009.9 MiB,9674.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12995.1 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,34,1691141858,531973,python,0:39.93,19892,12720,5104,100.0,0.1,1,6,0:39,0,4,8092,0,7138,0,12720,297,2,279,16,0,14.0,0.7,0.0,85.3,0.0,0.0,0.0,0.0,15795.0 MiB,4110.0 MiB,2010.1 MiB,9674.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12994.8 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,35,1691141859,531973,python,0:41.10,20148,12720,5104,93.8,0.1,1,2,0:41,0,4,8348,0,7196,0,12720,297,2,279,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4110.0 MiB,2010.1 MiB,9674.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12994.8 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,36,1691141860,531973,python,0:42.27,20148,12984,5104,93.8,0.1,1,2,0:42,0,4,8348,0,7255,0,12984,297,2,279,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,4110.3 MiB,2009.9 MiB,9674.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12995.1 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,37,1691141862,531973,python,0:43.44,20404,13248,5104,93.8,0.1,1,6,0:43,0,4,8604,0,7314,0,13248,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4109.8 MiB,2010.4 MiB,9674.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12994.6 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,38,1691141863,531973,python,0:44.62,20660,13512,5104,100.0,0.1,1,6,0:44,0,4,8860,0,7373,0,13512,297,2,279,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4109.0 MiB,2011.1 MiB,9674.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12993.9 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,39,1691141864,531973,python,0:45.78,20916,13776,5104,93.8,0.1,1,6,0:45,0,4,9116,0,7432,0,13776,298,2,280,16,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4109.0 MiB,2011.1 MiB,9674.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12993.9 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,40,1691141865,531973,python,0:46.96,21172,14040,5104,100.0,0.1,1,6,0:46,0,4,9372,0,7490,0,14040,298,2,280,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4108.8 MiB,2011.3 MiB,9674.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12993.6 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,41,1691141866,531973,python,0:48.13,21428,14304,5104,100.0,0.1,1,6,0:48,0,4,9628,0,7549,0,14304,298,2,280,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4108.5 MiB,2011.6 MiB,9674.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12993.4 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,42,1691141867,531973,python,0:49.30,21684,14568,5104,100.0,0.1,1,6,0:49,0,4,9884,0,7608,0,14568,297,2,279,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4108.3 MiB,2011.8 MiB,9674.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12993.1 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,43,1691141869,531973,python,0:50.47,21940,14832,5104,100.0,0.1,1,6,0:50,0,4,10140,0,7666,0,14832,297,2,279,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4108.1 MiB,2012.1 MiB,9674.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12992.9 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,44,1691141870,531973,python,0:51.64,22196,14832,5104,100.0,0.1,1,2,0:51,0,4,10396,0,7725,0,14832,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4108.1 MiB,2012.1 MiB,9674.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12992.9 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,45,1691141871,531973,python,0:52.81,22452,15096,5104,100.0,0.1,1,2,0:52,0,4,10652,0,7784,0,15096,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4108.1 MiB,2012.1 MiB,9674.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12992.9 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,46,1691141872,531973,python,0:53.98,22708,15360,5104,100.0,0.1,1,6,0:53,0,4,10908,0,7843,0,15360,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4108.3 MiB,2011.8 MiB,9674.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12993.1 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,47,1691141873,531973,python,0:55.15,22964,15624,5104,100.0,0.1,1,6,0:55,0,4,11164,0,7901,0,15624,297,2,279,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4108.1 MiB,2012.1 MiB,9674.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12992.9 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,48,1691141874,531973,python,0:56.32,22964,15888,5104,100.0,0.1,1,6,0:56,0,4,11164,0,7960,0,15888,297,2,279,16,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4107.8 MiB,2012.3 MiB,9674.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12992.7 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,49,1691141876,531973,python,0:57.49,23220,16152,5104,100.0,0.1,1,6,0:57,0,4,11420,0,8019,0,16152,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4107.8 MiB,2012.3 MiB,9674.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12992.7 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,50,1691141877,531973,python,0:58.66,19636,12612,5104,93.8,0.1,1,6,0:58,0,4,7836,0,8089,0,12612,297,2,279,16,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4107.6 MiB,2012.5 MiB,9674.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12992.4 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,51,1691141878,531973,python,0:59.83,19636,12612,5104,100.0,0.1,1,6,0:59,0,4,7836,0,8089,0,12612,297,2,279,16,0,13.8,0.0,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4107.1 MiB,2013.0 MiB,9674.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12991.9 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,52,1691141879,531973,python,1:01.00,19892,12696,5104,93.8,0.1,1,6,1:01,0,4,8092,0,8094,0,12696,297,2,279,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4107.1 MiB,2013.0 MiB,9674.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12991.9 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,53,1691141880,531973,python,1:02.17,19892,12696,5104,93.8,0.1,1,2,1:02,0,4,8092,0,8108,0,12696,297,2,279,16,0,13.0,0.8,0.0,85.5,0.8,0.0,0.0,0.0,15795.0 MiB,4106.6 MiB,2013.7 MiB,9674.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12991.4 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,54,1691141881,531973,python,1:03.35,19892,12696,5104,100.0,0.1,1,2,1:03,0,4,8092,0,8123,0,12696,297,2,279,16,0,12.9,2.3,0.0,84.8,0.0,0.0,0.0,0.0,15795.0 MiB,4106.8 MiB,2013.4 MiB,9674.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12991.7 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,55,1691141883,531973,python,1:04.51,19892,12696,5104,93.8,0.1,1,6,1:04,0,4,8092,0,8137,0,12696,297,2,279,16,0,12.5,0.0,0.0,87.5,0.0,0.0,0.0,0.0,15795.0 MiB,4106.8 MiB,2013.4 MiB,9674.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12991.7 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,56,1691141884,531973,python,1:05.69,19892,12696,5104,100.0,0.1,1,6,1:05,0,4,8092,0,8152,0,12696,297,2,279,16,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,4107.1 MiB,2013.2 MiB,9674.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12991.9 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,57,1691141885,531973,python,1:06.86,20148,12952,5104,100.0,0.1,1,6,1:06,0,4,8348,0,8167,0,12952,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4107.1 MiB,2013.2 MiB,9674.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12991.9 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,58,1691141886,531973,python,1:08.03,20148,12952,5104,100.0,0.1,1,2,1:08,0,4,8348,0,8182,0,12952,297,2,279,16,0,13.7,0.8,0.0,84.7,0.8,0.0,0.0,0.0,15795.0 MiB,4107.1 MiB,2013.2 MiB,9674.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12991.9 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,59,1691141887,531973,python,1:09.20,20148,12952,5104,100.0,0.1,1,2,1:09,0,4,8348,0,8196,0,12952,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4107.1 MiB,2013.2 MiB,9674.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12991.9 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,60,1691141888,531973,python,1:10.37,20148,12952,5104,100.0,0.1,1,2,1:10,0,4,8348,0,8211,0,12952,297,2,279,16,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4106.8 MiB,2013.4 MiB,9674.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12991.7 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,61,1691141890,531973,python,1:11.54,20404,13208,5104,100.0,0.1,1,2,1:11,0,4,8604,0,8226,0,13208,297,2,279,16,0,12.4,0.0,0.0,87.6,0.0,0.0,0.0,0.0,15795.0 MiB,4106.8 MiB,2013.4 MiB,9674.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12991.7 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,62,1691141891,531973,python,1:12.71,20404,13208,5104,100.0,0.1,1,2,1:12,0,4,8604,0,8240,0,13208,298,2,280,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4106.8 MiB,2013.4 MiB,9674.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12991.7 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,63,1691141892,531973,python,1:13.88,20404,13208,5104,100.0,0.1,1,2,1:13,0,4,8604,0,8255,0,13208,298,2,280,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4106.8 MiB,2013.4 MiB,9674.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12991.7 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,64,1691141893,531973,python,1:15.05,20404,13208,5104,100.0,0.1,1,2,1:15,0,4,8604,0,8269,0,13208,298,2,280,16,0,13.6,0.8,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4106.8 MiB,2013.4 MiB,9674.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12991.7 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,65,1691141894,531973,python,1:16.22,20404,13208,5104,93.8,0.1,1,6,1:16,0,4,8604,0,8284,0,13208,297,2,279,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4106.8 MiB,2013.4 MiB,9674.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12991.7 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,66,1691141896,531973,python,1:17.39,20660,13464,5104,100.0,0.1,1,6,1:17,0,4,8860,0,8299,0,13464,297,2,279,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4106.8 MiB,2013.4 MiB,9674.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12991.7 MiB
Python 3.6.15,binarytrees_compatible_all.py 21,67,1691141897,531973,python,1:18.56,20660,13464,5104,93.8,0.1,1,2,1:18,0,4,8860,0,8314,0,13464,297,2,279,16,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4106.8 MiB,2013.4 MiB,9674.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12991.7 MiB
