version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.11.3,binarytrees_compatible_all.py 21,68,1691143481,538509,python,1:19.74,43304,35124,6652,100.0,0.2,1,0,1:19,0,4,29664,0,28k,0,35124,296,2,278,16,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4111.5 MiB,1997.7 MiB,9685.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13007.3 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,69,1691143482,538509,python,1:20.91,43304,35124,6652,100.0,0.2,1,0,1:20,0,4,29664,0,28k,0,35124,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4111.5 MiB,1997.7 MiB,9685.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,13007.3 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,70,1691143483,538509,python,1:22.08,75048,66872,6652,93.8,0.4,1,0,1:22,0,4,61408,0,117k,0,66872,297,2,279,16,0,12.2,2.3,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4079.3 MiB,2029.9 MiB,9685.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12975.1 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,71,1691143484,538509,python,1:23.26,75048,67076,6652,100.0,0.4,1,4,1:23,0,4,61408,0,199k,0,67076,297,2,279,16,0,11.6,2.3,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,4067.3 MiB,2041.9 MiB,9685.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12963.1 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,72,1691143486,538509,python,1:24.42,98600,89880,6652,93.8,0.6,1,4,1:24,0,4,84960,0,266k,0,89880,296,2,278,16,0,11.5,2.3,0.0,85.4,0.8,0.0,0.0,0.0,15795.0 MiB,4060.1 MiB,2049.0 MiB,9685.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12955.9 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,73,1691143487,538509,python,1:25.60,89384,81412,6652,100.0,0.5,1,0,1:25,0,4,75744,0,317k,0,81412,297,2,279,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4055.4 MiB,2053.8 MiB,9685.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12951.2 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,74,1691143488,538509,python,1:26.77,94504,86096,6652,100.0,0.5,1,0,1:26,0,4,80864,0,356k,0,86096,297,2,279,16,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4053.3 MiB,2055.8 MiB,9685.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12949.2 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,75,1691143489,538509,python,1:27.94,97576,89604,6652,100.0,0.6,1,0,1:27,0,4,83936,0,381k,0,89604,297,2,279,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4049.3 MiB,2059.8 MiB,9685.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12945.1 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,76,1691143490,538509,python,1:29.11,104744,96596,6652,100.0,0.6,1,0,1:29,0,4,91104,0,389k,0,96596,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4048.5 MiB,2060.6 MiB,9685.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12944.4 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,77,1691143491,538509,python,1:30.28,104744,96564,6652,100.0,0.6,1,0,1:30,0,4,91104,0,389k,0,96564,296,2,278,16,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4048.5 MiB,2060.6 MiB,9685.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12944.4 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,78,1691143493,538509,python,1:31.45,104744,96564,6652,100.0,0.6,1,0,1:31,0,4,91104,0,389k,0,96564,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4048.3 MiB,2060.8 MiB,9685.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12944.2 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,79,1691143494,538509,python,1:32.62,104744,96564,6652,100.0,0.6,1,4,1:32,0,4,91104,0,389k,0,96564,297,2,279,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4048.3 MiB,2060.8 MiB,9685.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12944.2 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,80,1691143495,538509,python,1:33.79,104744,96564,6652,93.8,0.6,1,4,1:33,0,4,91104,0,389k,0,96564,296,2,278,16,0,13.8,0.0,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4047.8 MiB,2061.3 MiB,9685.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12943.7 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,81,1691143496,538509,python,1:34.96,306472,297756,6652,93.8,1.8,1,4,1:34,0,4,292832,0,457k,0,297756,296,2,278,16,0,12.1,2.3,0.0,84.8,0.8,0.0,0.0,0.0,15795.0 MiB,3860.0 MiB,2249.0 MiB,9685.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12755.9 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,82,1691143497,538509,python,1:36.14,192808,184732,6652,100.0,1.1,1,4,1:36,0,4,179168,0,547k,0,184732,296,2,278,16,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,3958.9 MiB,2150.2 MiB,9685.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12854.7 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,83,1691143498,538509,python,1:37.31,321832,313000,6652,93.8,1.9,1,4,1:37,0,4,308192,0,656k,0,313000,297,2,279,16,0,12.2,2.3,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,3841.1 MiB,2268.0 MiB,9685.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12737.0 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,84,1691143500,538509,python,1:38.48,192808,184732,6652,100.0,1.1,1,4,1:38,0,4,179168,0,741k,0,184732,297,2,279,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,3953.9 MiB,2155.2 MiB,9685.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12849.8 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,85,1691143501,538509,python,1:39.65,332072,323296,6652,100.0,2.0,1,4,1:39,0,4,318432,0,851k,0,323296,297,2,279,16,0,11.5,2.3,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,3831.2 MiB,2277.8 MiB,9685.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12727.3 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,86,1691143502,538509,python,1:40.82,197928,189852,6652,100.0,1.2,1,4,1:40,0,4,184288,0,932k,0,189852,296,2,278,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,3948.6 MiB,2160.5 MiB,9685.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12844.6 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,87,1691143503,538509,python,1:41.99,348456,340296,6652,100.0,2.1,1,0,1:41,0,4,334816,0,1.0m,0,340296,296,2,278,16,0,10.9,2.3,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,3813.5 MiB,2295.5 MiB,9685.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12709.6 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,88,1691143504,538509,python,1:43.16,197928,189852,6652,100.0,1.2,1,4,1:43,0,4,184288,0,1.1m,0,189852,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,3948.0 MiB,2161.1 MiB,9685.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12844.0 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,89,1691143505,538509,python,1:44.33,316712,308636,6652,93.8,1.9,1,4,1:44,0,4,303072,0,1.2m,0,308636,296,2,278,16,0,11.5,2.3,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,3820.9 MiB,2288.2 MiB,9685.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12716.9 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,90,1691143507,538509,python,1:45.51,214312,205528,6652,100.0,1.3,1,4,1:45,0,4,200672,0,1.3m,0,205528,296,2,278,16,0,13.1,1.5,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,3943.5 MiB,2165.5 MiB,9685.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12839.6 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,91,1691143508,538509,python,1:46.67,270632,262556,6652,100.0,1.6,1,0,1:46,0,4,256992,0,1.4m,0,262556,296,2,278,16,0,10.7,3.1,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,3865.8 MiB,2243.2 MiB,9685.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12761.9 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,92,1691143509,538509,python,1:47.85,203048,194972,6652,100.0,1.2,1,0,1:47,0,4,189408,0,1.5m,0,194972,296,2,278,16,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,3943.5 MiB,2165.5 MiB,9685.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12839.6 MiB
Python 3.11.3,binarytrees_compatible_all.py 21,93,1691143510,538509,python,1:49.02,204072,195996,6652,100.0,1.2,1,0,1:49,0,4,190432,0,1.5m,0,195996,296,2,278,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,3942.2 MiB,2166.8 MiB,9685.9 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12838.3 MiB
