version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.0.1,binarytrees_compatible_all.py 21,10,1691140869,527872,python,0:11.81,31184,24264,4320,100.0,0.2,1,4,0:11,0,4,20384,5,6109,0,24264,299,2,281,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4102.3 MiB,2027.0 MiB,9665.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12977.9 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,11,1691140871,527872,python,0:12.97,31184,24264,4320,100.0,0.2,1,4,0:12,0,4,20384,5,6109,0,24264,299,2,281,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4102.5 MiB,2026.8 MiB,9665.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12978.2 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,12,1691140872,527872,python,0:14.14,31184,24264,4320,100.0,0.2,1,4,0:14,0,4,20384,5,6109,0,24264,299,2,281,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4102.0 MiB,2027.3 MiB,9665.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12977.7 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,13,1691140873,527872,python,0:15.32,31184,24264,4320,100.0,0.2,1,0,0:15,0,4,20384,5,6109,0,24264,299,2,281,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4101.6 MiB,2027.7 MiB,9665.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12977.2 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,14,1691140874,527872,python,0:16.48,31184,24264,4320,93.8,0.2,1,0,0:16,0,4,20384,5,6109,0,24264,299,2,281,16,0,12.6,0.0,0.0,87.4,0.0,0.0,0.0,0.0,15795.0 MiB,4101.6 MiB,2027.7 MiB,9665.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12977.2 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,15,1691140875,527872,python,0:17.66,31184,24264,4320,100.0,0.2,1,0,0:17,0,4,20384,5,6109,0,24264,299,2,281,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4101.8 MiB,2027.5 MiB,9665.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12977.5 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,16,1691140876,527872,python,0:18.83,18896,11908,4320,100.0,0.1,1,0,0:18,0,4,8096,5,7134,0,11908,299,2,281,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4118.0 MiB,2011.2 MiB,9665.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12993.7 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,17,1691140878,527872,python,0:20.00,18896,11908,4320,100.0,0.1,1,0,0:20,0,4,8096,5,7134,0,11908,299,2,281,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,4117.3 MiB,2011.9 MiB,9665.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12993.0 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,18,1691140879,527872,python,0:21.17,18896,11908,4320,100.0,0.1,1,2,0:21,0,4,8096,5,7134,0,11908,299,2,281,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4117.6 MiB,2011.7 MiB,9665.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12993.2 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,19,1691140880,527872,python,0:22.34,18896,11908,4320,100.0,0.1,1,6,0:22,0,4,8096,5,7134,0,11908,299,2,281,16,0,12.3,1.5,0.0,85.4,0.8,0.0,0.0,0.0,15795.0 MiB,4117.1 MiB,2012.2 MiB,9665.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12992.8 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,20,1691140881,527872,python,0:23.51,18896,11908,4320,100.0,0.1,1,6,0:23,0,4,8096,5,7134,0,11908,299,2,281,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,4116.8 MiB,2012.4 MiB,9665.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12992.5 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,21,1691140882,527872,python,0:24.68,18896,11908,4320,100.0,0.1,1,6,0:24,0,4,8096,5,7134,0,11908,299,2,281,16,0,13.6,2.3,0.0,83.3,0.8,0.0,0.0,0.0,15795.0 MiB,4117.7 MiB,2010.8 MiB,9666.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12994.1 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,22,1691140884,527872,python,0:25.85,18896,11908,4320,93.8,0.1,1,6,0:25,0,4,8096,5,7134,0,11908,299,2,281,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4118.3 MiB,2010.2 MiB,9666.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12994.8 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,23,1691140885,527872,python,0:27.02,18896,11908,4320,100.0,0.1,1,2,0:27,0,4,8096,5,7134,0,11908,299,2,281,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,4118.5 MiB,2009.9 MiB,9666.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12995.0 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,24,1691140886,527872,python,0:28.19,18896,11908,4320,100.0,0.1,1,2,0:28,0,4,8096,5,7134,0,11908,299,2,281,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4118.5 MiB,2009.9 MiB,9666.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12995.0 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,25,1691140887,527872,python,0:29.36,18896,11908,4320,100.0,0.1,1,2,0:29,0,4,8096,5,7134,0,11908,299,2,281,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4118.3 MiB,2010.2 MiB,9666.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12994.8 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,26,1691140888,527872,python,0:30.53,18896,11908,4320,100.0,0.1,1,6,0:30,0,4,8096,5,7134,0,11908,299,2,281,16,0,12.4,0.8,0.0,86.0,0.8,0.0,0.0,0.0,15795.0 MiB,4118.1 MiB,2010.4 MiB,9666.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12994.5 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,27,1691140889,527872,python,0:31.70,18896,11908,4320,100.0,0.1,1,6,0:31,0,4,8096,5,7134,0,11908,299,2,281,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,4118.1 MiB,2010.4 MiB,9666.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12994.5 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,28,1691140891,527872,python,0:32.88,18896,11908,4320,100.0,0.1,1,2,0:32,0,4,8096,5,7134,0,11908,299,2,281,16,0,13.8,0.0,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4117.8 MiB,2010.7 MiB,9666.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12994.3 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,29,1691140892,527872,python,0:34.04,18896,11908,4320,93.8,0.1,1,2,0:34,0,4,8096,5,7134,0,11908,299,2,281,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4117.6 MiB,2010.9 MiB,9666.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12994.1 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,30,1691140893,527872,python,0:35.22,18896,11908,4320,100.0,0.1,1,2,0:35,0,4,8096,5,7134,0,11908,299,2,281,16,0,12.8,0.8,0.0,86.5,0.0,0.0,0.0,0.0,15795.0 MiB,4117.6 MiB,2010.9 MiB,9666.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12994.1 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,31,1691140894,527872,python,0:36.39,18896,11908,4320,93.8,0.1,1,2,0:36,0,4,8096,5,7134,0,11908,299,2,281,16,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,4117.6 MiB,2010.9 MiB,9666.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12994.1 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,32,1691140895,527872,python,0:37.56,18896,11908,4320,100.0,0.1,1,2,0:37,0,4,8096,5,7134,0,11908,299,2,281,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4117.8 MiB,2010.7 MiB,9666.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12994.3 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,33,1691140896,527872,python,0:38.73,18896,12172,4320,100.0,0.1,1,6,0:38,0,4,8096,5,7168,0,12172,299,2,281,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4117.8 MiB,2010.6 MiB,9666.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12994.3 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,34,1691140898,527872,python,0:39.90,18896,12172,4320,100.0,0.1,1,6,0:39,0,4,8096,5,7168,0,12172,299,2,281,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4117.8 MiB,2010.6 MiB,9666.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12994.3 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,35,1691140899,527872,python,0:41.07,18896,12172,4320,100.0,0.1,1,6,0:41,0,4,8096,5,7168,0,12172,299,2,281,16,0,12.5,0.0,0.0,87.5,0.0,0.0,0.0,0.0,15795.0 MiB,4117.8 MiB,2010.6 MiB,9666.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12994.3 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,36,1691140900,527872,python,0:42.24,18896,12172,4320,100.0,0.1,1,2,0:42,0,4,8096,5,7168,0,12172,299,2,281,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4117.8 MiB,2010.6 MiB,9666.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12994.3 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,37,1691140901,527872,python,0:43.42,18896,12172,4320,100.0,0.1,1,2,0:43,0,4,8096,5,7168,0,12172,299,2,281,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4117.6 MiB,2010.8 MiB,9666.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12994.1 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,38,1691140902,527872,python,0:44.58,18896,12172,4320,93.8,0.1,1,6,0:44,0,4,8096,5,7168,0,12172,299,2,281,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,4117.6 MiB,2010.8 MiB,9666.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12994.1 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,39,1691140903,527872,python,0:45.75,18896,12172,4320,93.8,0.1,1,6,0:45,0,4,8096,5,7168,0,12172,299,2,281,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4117.6 MiB,2010.8 MiB,9666.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12994.1 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,40,1691140905,527872,python,0:46.93,18896,12172,4320,100.0,0.1,1,6,0:46,0,4,8096,5,7168,0,12172,299,2,281,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4117.3 MiB,2011.1 MiB,9666.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12993.8 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,41,1691140906,527872,python,0:48.09,18896,12172,4320,93.8,0.1,1,6,0:48,0,4,8096,5,7168,0,12172,299,2,281,16,0,12.5,0.0,0.0,87.5,0.0,0.0,0.0,0.0,15795.0 MiB,4117.3 MiB,2011.1 MiB,9666.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12993.8 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,42,1691140907,527872,python,0:49.27,18896,12172,4320,100.0,0.1,1,6,0:49,0,4,8096,5,7168,0,12172,299,2,281,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,4117.3 MiB,2011.1 MiB,9666.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12993.8 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,43,1691140908,527872,python,0:50.44,18896,12172,4320,100.0,0.1,1,6,0:50,0,4,8096,5,7168,0,12172,300,2,282,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4117.1 MiB,2011.3 MiB,9666.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12993.6 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,44,1691140909,527872,python,0:51.61,18896,12172,4320,100.0,0.1,1,6,0:51,0,4,8096,5,7168,0,12172,300,2,282,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4117.1 MiB,2011.3 MiB,9666.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12993.6 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,45,1691140910,527872,python,0:52.78,18896,12172,4320,100.0,0.1,1,6,0:52,0,4,8096,5,7169,0,12172,300,2,282,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4117.1 MiB,2011.3 MiB,9666.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12993.6 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,46,1691140912,527872,python,0:53.95,19184,12172,4320,100.0,0.1,1,6,0:53,0,4,8384,5,7188,0,12172,299,2,281,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4116.8 MiB,2011.5 MiB,9666.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12993.4 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,47,1691140913,527872,python,0:55.12,19440,12436,4320,100.0,0.1,1,6,0:55,0,4,8640,5,7248,0,12436,299,2,281,16,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4116.8 MiB,2011.5 MiB,9666.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12993.4 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,48,1691140914,527872,python,0:56.29,19696,12700,4320,100.0,0.1,1,2,0:56,0,4,8896,5,7308,0,12700,300,2,282,16,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4116.8 MiB,2011.5 MiB,9666.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12993.4 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,49,1691140915,527872,python,0:57.46,19696,12964,4320,100.0,0.1,1,2,0:57,0,4,8896,5,7367,0,12964,300,2,282,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4116.8 MiB,2011.5 MiB,9666.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12993.4 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,50,1691140916,527872,python,0:58.63,19952,12964,4320,100.0,0.1,1,2,0:58,0,4,9152,5,7422,0,12964,300,2,282,16,0,13.1,0.0,0.0,86.2,0.8,0.0,0.0,0.0,15795.0 MiB,4116.6 MiB,2011.8 MiB,9666.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12993.1 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,51,1691140917,527872,python,0:59.80,19952,12964,4320,93.8,0.1,1,2,0:59,0,4,9152,5,7422,0,12964,299,2,281,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4117.3 MiB,2011.0 MiB,9666.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12993.9 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,52,1691140919,527872,python,1:00.97,19952,12964,4320,93.8,0.1,1,6,1:00,0,4,9152,5,7422,0,12964,299,2,281,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4117.3 MiB,2011.0 MiB,9666.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12993.9 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,53,1691140920,527872,python,1:02.14,19952,12964,4320,93.8,0.1,1,6,1:02,0,4,9152,5,7425,0,12964,299,2,281,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,4117.3 MiB,2011.3 MiB,9666.4 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12993.9 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,54,1691140921,527872,python,1:03.31,19952,13228,4320,93.8,0.1,1,6,1:03,0,4,9152,5,7431,0,13228,300,2,282,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4114.1 MiB,2014.4 MiB,9666.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12990.7 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,55,1691140922,527872,python,1:04.49,19952,13228,4320,100.0,0.1,1,6,1:04,0,4,9152,5,7431,0,13228,300,2,282,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,4114.1 MiB,2014.4 MiB,9666.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12990.7 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,56,1691140923,527872,python,1:05.65,19952,13228,4320,93.8,0.1,1,6,1:05,0,4,9152,5,7431,0,13228,300,2,282,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4113.6 MiB,2014.9 MiB,9666.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12990.2 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,57,1691140924,527872,python,1:06.83,19952,13228,4320,100.0,0.1,1,6,1:06,0,4,9152,5,7431,0,13228,299,2,281,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4113.6 MiB,2014.9 MiB,9666.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12990.2 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,58,1691140926,527872,python,1:07.99,19952,13228,4320,93.8,0.1,1,6,1:07,0,4,9152,5,7431,0,13228,299,2,281,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4113.6 MiB,2014.9 MiB,9666.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12990.2 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,59,1691140927,527872,python,1:09.17,19952,13228,4320,100.0,0.1,1,6,1:09,0,4,9152,5,7431,0,13228,299,2,281,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4113.6 MiB,2014.9 MiB,9666.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12990.2 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,60,1691140928,527872,python,1:10.34,19952,13228,4320,100.0,0.1,1,6,1:10,0,4,9152,5,7431,0,13228,299,2,281,16,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4113.6 MiB,2014.9 MiB,9666.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12990.2 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,61,1691140929,527872,python,1:11.51,19952,13228,4320,93.8,0.1,1,6,1:11,0,4,9152,5,7431,0,13228,299,2,281,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4113.6 MiB,2014.9 MiB,9666.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12990.2 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,62,1691140930,527872,python,1:12.69,19952,13228,4320,100.0,0.1,1,6,1:12,0,4,9152,5,7431,0,13228,300,2,282,16,0,12.9,2.2,0.0,84.9,0.0,0.0,0.0,0.0,15795.0 MiB,4113.6 MiB,2014.9 MiB,9666.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12990.2 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,63,1691140932,527872,python,1:13.86,19952,13228,4320,93.8,0.1,1,6,1:13,0,4,9152,5,7431,0,13228,300,2,282,16,0,13.2,0.0,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,4113.4 MiB,2015.1 MiB,9666.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12989.9 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,64,1691140933,527872,python,1:15.03,19952,13228,4320,93.8,0.1,1,6,1:15,0,4,9152,5,7431,0,13228,299,2,281,16,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4113.6 MiB,2014.9 MiB,9666.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12990.2 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,65,1691140934,527872,python,1:16.21,19952,13228,4320,100.0,0.1,1,6,1:16,0,4,9152,5,7431,0,13228,299,2,281,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4113.9 MiB,2014.6 MiB,9666.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12990.4 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,66,1691140935,527872,python,1:17.38,19952,13228,4320,100.0,0.1,1,6,1:17,0,4,9152,5,7431,0,13228,299,2,281,16,0,12.5,1.5,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,4113.9 MiB,2014.6 MiB,9666.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12990.4 MiB
Python 3.0.1,binarytrees_compatible_all.py 21,67,1691140936,527872,python,1:18.55,19952,13228,4320,93.8,0.1,1,6,1:18,0,4,9152,5,7431,0,13228,300,2,282,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4113.9 MiB,2014.6 MiB,9666.5 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12990.4 MiB
