version,appplication,no_measurement,timestamp,pid,command,time,virt,res,shr,percent_cpu,percent_mem,nTH,P,TIME,SWAP,CODE,DATA,nMaj,nMin,nDRT,USED,tasks_total,tasks_running,tasks_sleeping,tasks_stopped,tasks_zombie,cpu_us,cpu_sy,cpu_ni,cpu_id,cpu_wa,cpu_hi,cpu_si,cpu_st,mem_total,mem_free,mem_used,mem_buff_cache,swap_total,swap_free,swap_used,swap_avail,
Python 3.4.10,binarytrees_compatible_all.py 21,68,1691141260,529338,python,1:19.71,20188,13248,5128,100.0,0.1,1,3,1:19,0,4,8588,1,8547,0,13248,296,2,278,16,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4109.4 MiB,2015.9 MiB,9669.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12989.1 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,69,1691141261,529338,python,1:20.89,20188,13248,5128,100.0,0.1,1,3,1:20,0,4,8588,1,8547,0,13248,296,2,278,16,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4109.9 MiB,2015.4 MiB,9669.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12989.6 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,70,1691141263,529338,python,1:22.06,20188,13248,5128,100.0,0.1,1,3,1:22,0,4,8588,1,8547,0,13248,296,2,278,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4109.9 MiB,2015.4 MiB,9669.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12989.6 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,71,1691141264,529338,python,1:23.23,20188,13248,5128,100.0,0.1,1,3,1:23,0,4,8588,1,8547,0,13248,295,2,277,16,0,13.2,0.8,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,4110.6 MiB,2014.6 MiB,9669.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12990.3 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,72,1691141265,529338,python,1:24.40,20188,13248,5128,100.0,0.1,1,7,1:24,0,4,8588,1,8547,0,13248,295,2,277,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4110.4 MiB,2014.9 MiB,9669.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12990.1 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,73,1691141266,529338,python,1:25.57,20188,13248,5128,100.0,0.1,1,7,1:25,0,4,8588,1,8547,0,13248,295,2,277,16,0,13.1,0.0,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4109.7 MiB,2015.6 MiB,9669.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12989.4 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,74,1691141267,529338,python,1:26.74,20444,13504,5128,100.0,0.1,1,7,1:26,0,4,8844,1,8559,0,13504,295,2,277,16,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4109.7 MiB,2015.6 MiB,9669.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12989.4 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,75,1691141268,529338,python,1:27.91,20444,13504,5128,100.0,0.1,1,7,1:27,0,4,8844,1,8563,0,13504,295,2,277,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4109.7 MiB,2015.6 MiB,9669.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12989.4 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,76,1691141270,529338,python,1:29.08,20444,13504,5128,93.8,0.1,1,3,1:29,0,4,8844,1,8567,0,13504,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4109.7 MiB,2015.6 MiB,9669.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12989.4 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,77,1691141271,529338,python,1:30.25,20444,13504,5128,100.0,0.1,1,3,1:30,0,4,8844,1,8571,0,13504,295,2,277,16,0,13.1,0.0,0.0,86.2,0.0,0.0,0.8,0.0,15795.0 MiB,4109.9 MiB,2015.4 MiB,9669.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12989.6 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,78,1691141272,529338,python,1:31.42,20444,13504,5128,93.8,0.1,1,3,1:31,0,4,8844,1,8575,0,13504,295,2,277,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4110.4 MiB,2014.9 MiB,9669.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12990.1 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,79,1691141273,529338,python,1:32.59,20444,13504,5128,100.0,0.1,1,3,1:32,0,4,8844,1,8579,0,13504,295,2,277,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4110.2 MiB,2015.1 MiB,9669.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12989.9 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,80,1691141274,529338,python,1:33.76,20444,13504,5128,93.8,0.1,1,3,1:33,0,4,8844,1,8582,0,13504,295,2,277,16,0,13.8,0.8,0.0,85.4,0.0,0.0,0.0,0.0,15795.0 MiB,4110.2 MiB,2015.1 MiB,9669.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12989.9 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,81,1691141275,529338,python,1:34.93,23260,16320,5128,100.0,0.1,1,7,1:34,0,4,11660,1,12k,0,16320,295,2,277,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4107.4 MiB,2017.8 MiB,9669.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12987.2 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,82,1691141277,529338,python,1:36.10,23260,16320,5128,100.0,0.1,1,7,1:36,0,4,11660,1,12k,0,16320,295,2,277,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4108.2 MiB,2017.1 MiB,9669.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12987.9 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,83,1691141278,529338,python,1:37.27,23260,16320,5128,100.0,0.1,1,7,1:37,0,4,11660,1,12k,0,16320,296,2,278,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4107.7 MiB,2017.5 MiB,9669.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12987.4 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,84,1691141279,529338,python,1:38.45,23260,16320,5128,100.0,0.1,1,7,1:38,0,4,11660,1,12k,0,16320,296,2,278,16,0,13.2,0.7,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,4107.9 MiB,2017.3 MiB,9669.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12987.7 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,85,1691141280,529338,python,1:39.62,23260,16320,5128,93.8,0.1,1,7,1:39,0,4,11660,1,12k,0,16320,296,2,278,16,0,13.5,1.5,0.0,84.2,0.8,0.0,0.0,0.0,15795.0 MiB,4107.7 MiB,2017.7 MiB,9669.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12987.4 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,86,1691141281,529338,python,1:40.80,23260,16320,5128,100.0,0.1,1,7,1:40,0,4,11660,1,12k,0,16320,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4108.2 MiB,2017.2 MiB,9669.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12987.9 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,87,1691141283,529338,python,1:41.97,23260,16320,5128,100.0,0.1,1,7,1:41,0,4,11660,1,12k,0,16320,295,2,277,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4107.7 MiB,2017.7 MiB,9669.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12987.4 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,88,1691141284,529338,python,1:43.14,23260,16320,5128,100.0,0.1,1,7,1:43,0,4,11660,1,12k,0,16320,295,2,277,16,0,13.7,0.8,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4107.9 MiB,2017.4 MiB,9669.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12987.7 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,89,1691141285,529338,python,1:44.31,23260,16320,5128,100.0,0.1,1,3,1:44,0,4,11660,1,12k,0,16320,295,3,276,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4107.7 MiB,2017.7 MiB,9669.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12987.4 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,90,1691141286,529338,python,1:45.49,23260,16320,5128,100.0,0.1,1,3,1:45,0,4,11660,1,12k,0,16320,295,2,277,16,0,12.5,1.5,0.0,86.0,0.0,0.0,0.0,0.0,15795.0 MiB,4107.0 MiB,2018.4 MiB,9669.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12986.7 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,91,1691141287,529338,python,1:46.66,23260,16320,5128,100.0,0.1,1,3,1:46,0,4,11660,1,12k,0,16320,295,2,277,16,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4107.0 MiB,2018.4 MiB,9669.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12986.7 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,92,1691141288,529338,python,1:47.83,23260,16320,5128,93.8,0.1,1,3,1:47,0,4,11660,1,12k,0,16320,295,2,277,16,0,13.0,1.5,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4107.2 MiB,2018.2 MiB,9669.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12986.9 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,93,1691141290,529338,python,1:49.00,23260,16320,5128,100.0,0.1,1,3,1:49,0,4,11660,1,12k,0,16320,296,2,278,16,0,12.3,1.5,0.0,85.4,0.0,0.0,0.8,0.0,15795.0 MiB,4106.7 MiB,2018.7 MiB,9669.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12986.5 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,94,1691141291,529338,python,1:50.17,23260,16320,5128,100.0,0.1,1,3,1:50,0,4,11660,1,12k,0,16320,296,2,278,16,0,12.3,1.5,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4107.0 MiB,2018.4 MiB,9669.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12986.7 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,95,1691141292,529338,python,1:51.34,23260,16320,5128,100.0,0.1,1,3,1:51,0,4,11660,1,12k,0,16320,296,2,278,16,0,13.1,0.8,0.0,86.2,0.0,0.0,0.0,0.0,15795.0 MiB,4106.7 MiB,2018.6 MiB,9669.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12986.5 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,96,1691141293,529338,python,1:52.52,23260,16320,5128,100.0,0.1,1,3,1:52,0,4,11660,1,12k,0,16320,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4107.2 MiB,2018.1 MiB,9669.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12987.0 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,97,1691141294,529338,python,1:53.69,23260,16320,5128,100.0,0.1,1,3,1:53,0,4,11660,1,12k,0,16320,295,2,277,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4107.5 MiB,2017.9 MiB,9669.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12987.2 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,98,1691141295,529338,python,1:54.86,23260,16320,5128,100.0,0.1,1,3,1:54,0,4,11660,1,12k,0,16320,295,2,277,16,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4107.5 MiB,2017.9 MiB,9669.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12987.2 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,99,1691141297,529338,python,1:56.03,35800,28764,5128,93.8,0.2,1,3,1:56,0,4,24200,1,30k,0,28764,295,2,277,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4097.1 MiB,2028.2 MiB,9669.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12976.9 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,100,1691141298,529338,python,1:57.21,37336,30520,5128,100.0,0.2,1,3,1:57,0,4,25736,1,59k,0,30520,295,2,277,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4097.4 MiB,2028.0 MiB,9669.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12977.1 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,101,1691141299,529338,python,1:58.38,39896,32988,5128,100.0,0.2,1,3,1:58,0,4,28296,1,71k,0,32988,295,2,277,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4097.4 MiB,2028.0 MiB,9669.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12977.1 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,102,1691141300,529338,python,1:59.55,39896,32960,5128,100.0,0.2,1,3,1:59,0,4,28296,1,71k,0,32960,295,2,277,16,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,4097.1 MiB,2028.2 MiB,9669.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12976.9 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,103,1691141301,529338,python,2:00.72,39896,32960,5128,93.8,0.2,1,3,2:00,0,4,28296,1,71k,0,32960,295,2,277,16,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4097.1 MiB,2028.2 MiB,9669.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12976.9 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,104,1691141302,529338,python,2:01.89,39896,32960,5128,93.8,0.2,1,3,2:01,0,4,28296,1,71k,0,32960,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4097.1 MiB,2028.2 MiB,9669.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12976.9 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,105,1691141304,529338,python,2:03.07,39896,32960,5128,100.0,0.2,1,3,2:03,0,4,28296,1,71k,0,32960,295,2,277,16,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4097.9 MiB,2027.5 MiB,9669.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12977.6 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,106,1691141305,529338,python,2:04.24,39896,32960,5128,93.8,0.2,1,3,2:04,0,4,28296,1,71k,0,32960,295,2,277,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4097.6 MiB,2027.7 MiB,9669.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12977.4 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,107,1691141306,529338,python,2:05.41,39896,32960,5128,93.8,0.2,1,3,2:05,0,4,28296,1,71k,0,32960,295,2,277,16,0,13.0,0.8,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4097.9 MiB,2027.5 MiB,9669.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12977.6 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,108,1691141307,529338,python,2:06.59,39896,32960,5128,100.0,0.2,1,3,2:06,0,4,28296,1,71k,0,32960,295,2,277,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4097.9 MiB,2027.5 MiB,9669.6 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12977.6 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,109,1691141308,529338,python,2:07.76,39896,32960,5128,100.0,0.2,1,3,2:07,0,4,28296,1,71k,0,32960,295,2,277,16,0,13.5,0.8,0.0,85.0,0.8,0.0,0.0,0.0,15795.0 MiB,4097.6 MiB,2027.7 MiB,9669.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12977.4 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,110,1691141310,529338,python,2:08.93,39896,32960,5128,100.0,0.2,1,3,2:08,0,4,28296,1,71k,0,32960,295,2,277,16,0,12.4,0.8,0.0,86.8,0.0,0.0,0.0,0.0,15795.0 MiB,4097.6 MiB,2027.7 MiB,9669.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12977.4 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,111,1691141311,529338,python,2:10.11,39896,32960,5128,100.0,0.2,1,3,2:10,0,4,28296,1,71k,0,32960,295,2,277,16,0,13.4,1.5,0.0,85.1,0.0,0.0,0.0,0.0,15795.0 MiB,4097.6 MiB,2027.7 MiB,9669.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12977.4 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,112,1691141312,529338,python,2:11.28,39896,32960,5128,100.0,0.2,1,3,2:11,0,4,28296,1,71k,0,32960,295,2,277,16,0,12.8,2.3,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,4097.6 MiB,2027.7 MiB,9669.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12977.4 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,113,1691141313,529338,python,2:12.45,39896,32960,5128,100.0,0.2,1,7,2:12,0,4,28296,1,71k,0,32960,295,2,277,16,0,12.3,0.8,0.0,86.9,0.0,0.0,0.0,0.0,15795.0 MiB,4097.1 MiB,2028.2 MiB,9669.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12976.9 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,114,1691141314,529338,python,2:13.63,39896,32960,5128,100.0,0.2,1,7,2:13,0,4,28296,1,71k,0,32960,295,2,277,16,0,12.8,1.5,0.0,85.0,0.8,0.0,0.0,0.0,15795.0 MiB,4096.6 MiB,2028.7 MiB,9669.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12976.4 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,115,1691141315,529338,python,2:14.80,39896,32960,5128,100.0,0.2,1,7,2:14,0,4,28296,1,71k,0,32960,295,2,277,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4096.1 MiB,2029.2 MiB,9669.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12975.9 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,116,1691141317,529338,python,2:15.97,39896,32960,5128,100.0,0.2,1,3,2:15,0,4,28296,1,71k,0,32960,295,2,277,16,0,13.4,1.5,0.0,85.1,0.0,0.0,0.0,0.0,15795.0 MiB,4096.1 MiB,2029.2 MiB,9669.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12975.9 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,117,1691141318,529338,python,2:17.15,39896,32960,5128,100.0,0.2,1,3,2:17,0,4,28296,1,71k,0,32960,295,2,277,16,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4096.1 MiB,2029.2 MiB,9669.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12976.0 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,118,1691141319,529338,python,2:18.32,39896,32960,5128,100.0,0.2,1,7,2:18,0,4,28296,1,71k,0,32960,295,2,277,16,0,13.5,0.8,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4096.1 MiB,2029.1 MiB,9669.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12976.0 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,119,1691141320,529338,python,2:19.50,39896,32960,5128,100.0,0.2,1,7,2:19,0,4,28296,1,71k,0,32960,295,2,277,16,0,12.2,2.2,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4095.4 MiB,2029.9 MiB,9669.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12975.2 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,120,1691141321,529338,python,2:20.68,82880,76116,5128,100.0,0.5,1,7,2:20,0,4,71280,1,109k,0,76116,295,2,277,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4046.9 MiB,2078.4 MiB,9669.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12926.7 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,121,1691141322,529338,python,2:21.85,83648,76884,5128,93.8,0.5,1,7,2:21,0,4,72048,1,156k,0,76884,295,2,277,16,0,12.9,0.8,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4046.1 MiB,2079.2 MiB,9669.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12925.9 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,122,1691141324,529338,python,2:23.03,108992,101984,5128,100.0,0.6,1,7,2:23,0,4,97392,1,200k,0,101984,295,2,277,16,0,13.5,1.5,0.0,85.0,0.0,0.0,0.0,0.0,15795.0 MiB,4032.7 MiB,2092.6 MiB,9669.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12912.5 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,123,1691141325,529338,python,2:24.20,91584,84800,5128,100.0,0.5,1,7,2:24,0,4,79984,1,240k,0,84800,295,2,277,16,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4045.4 MiB,2079.9 MiB,9669.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12925.2 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,124,1691141326,529338,python,2:25.37,84416,77652,5128,93.8,0.5,1,7,2:25,0,4,72816,1,282k,0,77652,295,2,277,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4044.6 MiB,2080.6 MiB,9669.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12924.5 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,125,1691141327,529338,python,2:26.54,85184,78420,5128,93.8,0.5,1,7,2:26,0,4,73584,1,324k,0,78420,295,2,277,16,0,12.1,2.3,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4037.7 MiB,2087.5 MiB,9669.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12917.6 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,126,1691141328,529338,python,2:27.72,99008,92080,5128,100.0,0.6,1,7,2:27,0,4,87408,1,361k,0,92080,295,2,277,16,0,13.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,15795.0 MiB,4042.0 MiB,2083.2 MiB,9669.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12921.9 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,127,1691141329,529338,python,2:28.89,88000,81236,5128,100.0,0.5,1,7,2:28,0,4,76400,1,399k,0,81236,295,2,277,16,0,12.0,2.3,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4041.3 MiB,2084.0 MiB,9669.7 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12921.2 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,128,1691141331,529338,python,2:30.07,88768,82004,5128,100.0,0.5,1,3,2:30,0,4,77168,1,438k,0,82004,295,2,277,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4035.9 MiB,2089.4 MiB,9669.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12915.7 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,129,1691141332,529338,python,2:31.24,113600,106836,5128,100.0,0.7,1,3,2:31,0,4,102000,1,476k,0,106836,295,2,277,16,0,11.4,2.3,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4022.3 MiB,2102.9 MiB,9669.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12902.2 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,130,1691141333,529338,python,2:32.42,100288,93352,5128,100.0,0.6,1,3,2:32,0,4,88688,1,510k,0,93352,295,2,277,16,0,12.8,1.5,0.0,85.7,0.0,0.0,0.0,0.0,15795.0 MiB,4036.1 MiB,2089.1 MiB,9669.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12916.0 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,131,1691141334,529338,python,2:33.59,89536,82772,5128,93.8,0.5,1,3,2:33,0,4,77936,1,543k,0,82772,295,2,277,16,0,12.2,2.3,0.0,85.5,0.0,0.0,0.0,0.0,15795.0 MiB,4035.9 MiB,2089.4 MiB,9669.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12915.8 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,132,1691141335,529338,python,2:34.76,90304,83540,5128,93.8,0.5,1,3,2:34,0,4,78704,1,578k,0,83540,295,2,277,16,0,12.2,0.8,0.0,86.3,0.8,0.0,0.0,0.0,15795.0 MiB,4034.6 MiB,2090.6 MiB,9669.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12914.5 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,133,1691141337,529338,python,2:35.94,91072,84308,5128,100.0,0.5,1,3,2:35,0,4,79472,1,611k,0,84308,295,2,277,16,0,12.9,1.5,0.0,85.6,0.0,0.0,0.0,0.0,15795.0 MiB,4034.3 MiB,2090.9 MiB,9669.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12914.2 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,134,1691141338,529338,python,2:37.11,113856,106944,5128,100.0,0.7,1,3,2:37,0,4,102256,1,644k,0,106944,295,2,277,16,0,12.1,1.5,0.0,86.4,0.0,0.0,0.0,0.0,15795.0 MiB,4023.1 MiB,2102.1 MiB,9669.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12903.0 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,135,1691141339,529338,python,2:38.29,99008,92136,5128,100.0,0.6,1,3,2:38,0,4,87408,1,672k,0,92136,295,2,277,16,0,12.7,2.2,0.0,85.1,0.0,0.0,0.0,0.0,15795.0 MiB,4031.5 MiB,2093.6 MiB,9669.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12911.5 MiB
Python 3.4.10,binarytrees_compatible_all.py 21,136,1691141340,529338,python,2:39.45,94656,87892,5128,100.0,0.5,1,3,2:39,0,4,83056,1,701k,0,87892,295,2,277,16,0,12.2,1.5,0.0,86.3,0.0,0.0,0.0,0.0,15795.0 MiB,4031.2 MiB,2093.9 MiB,9669.8 MiB,4096.0 MiB,4092.2 MiB,3.8 MiB,12911.2 MiB
